date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.88,0.86,0.88,0.86,0.0,0,168000,3,145260
2017-06-02,0.95,1.02,1.05,0.95,0.16,1,2041000,55,2052340
2017-06-03,1.02,1.01,1.02,0.98,-0.01,-1,1086000,51,1087030
2017-06-05,1.02,1.08,1.15,1.01,0.07,1,1702000,48,1784000
2017-06-06,1.05,1.05,1.06,1.02,-0.03,-1,832000,25,865950
2017-06-07,1.06,1.01,1.06,0.97,-0.04,-1,582000,18,588730
2017-06-08,0.99,1.0,1.02,0.99,-0.01,-1,517000,14,519760
2017-06-09,1.03,1.0,1.03,1.0,0.0,0,544000,14,552580
2017-06-12,0.96,0.98,1.0,0.95,-0.02,-1,468000,12,454790
2017-06-13,0.99,0.96,0.99,0.95,-0.02,-1,975000,24,941920
2017-06-14,0.97,0.88,0.97,0.86,-0.08,-1,2178000,34,2043220
2017-06-15,0.89,0.99,1.01,0.89,0.11,1,2092000,40,1953170
2017-06-16,0.97,1.0,1.0,0.94,0.01,1,769000,40,745150
2017-06-19,0.98,1.04,1.06,0.97,0.04,1,976000,22,994760
2017-06-20,1.06,1.03,1.06,0.99,-0.01,-1,523000,22,540980
2017-06-21,1.03,1.07,1.09,1.01,0.04,1,814000,14,864890
2017-06-22,1.14,1.04,1.14,1.04,-0.03,-1,681000,47,753590
2017-06-23,1.02,1.01,1.02,1.0,-0.03,-1,206000,7,207400
2017-06-26,0.99,1.03,1.04,0.99,0.02,1,322000,7,327360
2017-06-27,1.01,1.02,1.02,1.01,-0.01,-1,135000,6,137190
2017-06-28,0.98,0.93,0.99,0.93,-0.09,-1,547000,11,525980
2017-06-29,0.95,0.92,0.95,0.91,-0.01,-1,439000,10,412160
2017-06-30,0.87,0.96,0.96,0.87,0.04,1,236000,9,207410
2017-07-03,0.92,0.91,0.92,0.89,-0.05,-1,223000,4,201710
2017-07-04,0.9,0.89,0.9,0.88,-0.02,-1,47000,5,41970
2017-07-05,0.9,0.93,0.94,0.9,0.04,1,711000,15,651640
2017-07-06,0.91,0.91,0.91,0.84,-0.02,-1,590000,25,529120
2017-07-07,0.91,0.91,0.94,0.91,0.0,0,189000,6,175820
2017-07-10,0.89,0.88,0.89,0.87,-0.03,-1,318000,7,280840
2017-07-11,0.87,0.96,0.98,0.87,0.08,1,592000,24,562730
