date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.03,1.03,1.01,0.03,1,23000,3,23490
2017-05-23,1.03,1.04,1.04,1.03,0.01,1,83000,4,85670
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.99,0.94,0.99,0.92,0.0,0,181000,8,172800
2017-05-26,0.84,0.73,0.85,0.73,-0.21,-1,312000,15,252040
2017-05-31,0.73,0.75,0.76,0.73,0.02,1,899000,9,676890
2017-06-01,0.76,0.82,0.82,0.76,0.07,1,1035000,18,794200
2017-06-02,0.84,0.86,0.86,0.84,0.04,1,353000,5,299580
2017-06-03,0.86,0.91,0.91,0.86,0.05,1,917000,18,809600
2017-06-05,0.98,0.99,0.99,0.96,0.08,1,291000,13,282890
2017-06-06,0.97,0.93,0.97,0.93,-0.06,-1,577000,12,557210
2017-06-07,0.92,0.94,0.94,0.92,0.01,1,519000,4,477880
2017-06-08,0.98,0.99,1.0,0.96,0.05,1,890000,23,863540
2017-06-09,1.01,0.99,1.01,0.99,0.0,0,109000,4,109790
2017-06-12,0.93,0.98,0.98,0.93,-0.01,-1,121000,5,113680
2017-06-13,0.95,0.95,0.95,0.95,-0.03,-1,39000,5,37050
2017-06-14,0.95,0.86,0.95,0.86,-0.09,-1,105000,4,95550
2017-06-15,0.88,0.9,0.9,0.87,0.04,1,589000,9,518360
2017-06-16,0.89,0.97,0.97,0.89,0.07,1,638000,20,586640
2017-06-19,1.02,1.04,1.06,1.02,0.07,1,307000,7,317270
2017-06-20,1.05,1.03,1.05,1.03,-0.01,-1,460000,12,479700
2017-06-21,1.02,1.04,1.04,1.02,0.01,1,21000,2,21480
2017-06-22,1.01,1.01,1.01,1.01,-0.03,-1,100000,1,101000
2017-06-23,0.99,0.99,0.99,0.99,-0.02,-1,2000,1,1980
2017-06-26,1.02,1.06,1.06,1.02,0.07,1,415000,5,431750
2017-06-27,1.04,1.04,1.04,1.03,-0.02,-1,400000,5,413500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.02,1.02,1.02,1.02,0.0,0,50000,2,51000
2017-06-30,1.0,1.0,1.0,1.0,-0.02,-1,3000,1,3000
2017-07-03,0.97,0.97,0.97,0.97,-0.03,-1,6000,2,5820
2017-07-04,0.98,1.0,1.0,0.98,0.03,1,13000,2,12800
2017-07-05,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.04,1.04,1.04,1.04,0.0,0,17000,2,17680
2017-07-11,1.06,1.06,1.06,1.06,0.02,1,1000,1,1060
