date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.23,0.25,0.23,-0.04,-1,441000,13,105340
2017-05-23,0.21,0.2,0.21,0.2,-0.03,-1,181000,4,36810
2017-05-24,0.21,0.18,0.21,0.18,-0.02,-1,140000,4,26700
2017-05-25,0.17,0.18,0.21,0.17,0.0,0,230000,15,41350
2017-05-26,0.18,0.14,0.18,0.14,-0.04,-1,335000,10,55070
2017-05-31,0.11,0.07,0.11,0.07,-0.07,-1,370000,5,32350
2017-06-01,0.07,0.07,0.07,0.07,0.0,0,15000,1,1050
2017-06-02,0.08,0.08,0.08,0.08,0.01,1,175000,1,14000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
