date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.45,0.45,0.44,-0.05,-1,6000,2,2690
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.35,0.43,0.43,0.35,0.0,0,105000,12,41200
2017-05-25,0.38,0.46,0.46,0.38,0.03,1,110000,13,45800
2017-05-26,0.42,0.41,0.42,0.41,-0.05,-1,40000,5,16500
2017-05-31,0.39,0.39,0.39,0.39,-0.02,-1,30000,2,11700
2017-06-01,0.35,0.37,0.37,0.35,-0.02,-1,11000,2,3870
2017-06-02,0.39,0.38,0.39,0.38,0.01,1,51000,8,19490
2017-06-03,0.37,0.38,0.38,0.36,0.0,0,50000,4,18500
2017-06-05,0.42,0.49,0.53,0.42,0.11,1,210000,12,100800
2017-06-06,0.52,0.5,0.52,0.48,0.01,1,110000,7,54500
2017-06-07,0.55,0.51,0.55,0.5,0.01,1,40000,4,20700
2017-06-08,0.54,0.56,0.57,0.53,0.05,1,70000,8,38400
2017-06-09,0.54,0.59,0.59,0.54,0.03,1,30000,3,16700
2017-06-12,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-19,0.53,0.53,0.53,0.53,0.1,1,10000,1,5300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.62,0.72,0.72,0.62,0.0,0,50000,5,33000
2017-06-22,0.82,0.74,0.82,0.74,0.02,1,50000,4,39400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.88,0.88,0.88,0.88,0.0,0,20000,2,17600
2017-06-28,0.84,0.83,0.84,0.83,-0.05,-1,20000,3,16700
2017-06-29,,,,,0.0,0,0,0,0
