date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,79.0,80.0,82.0,78.0,1.0,1,2122925,615,170764198
2004-02-12,81.5,77.0,81.5,76.5,-3.0,-1,1859287,775,145651932
2004-02-13,77.5,77.5,78.0,77.0,0.5,1,782210,278,60802130
2004-02-16,78.0,78.5,78.5,76.0,1.0,1,1127951,461,86606543
2004-02-17,77.0,77.5,78.0,77.0,-1.0,-1,549359,249,42475433
2004-02-18,78.0,80.0,80.0,77.5,2.5,1,2855907,729,225579587
2004-02-19,80.5,79.0,81.0,78.5,-1.0,-1,1113228,449,88480241
2004-02-20,79.0,78.5,79.0,77.5,-0.5,-1,1094208,394,85546840
2004-02-23,77.0,76.5,78.0,76.0,-2.0,-1,1113531,421,85532666
2004-02-24,76.0,76.0,77.5,76.0,-0.5,-1,1025845,353,78304133
2004-02-25,76.0,77.0,78.0,76.0,1.0,1,1347864,426,104096834
2004-02-26,78.5,77.5,78.5,77.0,0.5,1,1289280,349,100232098
2004-02-27,77.5,76.5,78.0,76.5,-1.0,-1,762359,227,58743615
2004-03-01,76.5,76.0,77.5,75.5,-0.5,-1,1683553,424,128368522
2004-03-02,76.5,75.0,77.0,74.5,-1.0,-1,1390863,503,105063351
2004-03-03,75.0,75.0,76.5,74.5,0.0,0,1403411,454,105670757
2004-03-04,75.0,76.0,76.0,75.0,1.0,1,639722,234,48343350
2004-03-05,76.5,75.0,77.0,75.0,-1.0,-1,1387590,474,105420324
2004-03-08,76.0,74.5,76.0,74.5,-0.5,-1,691525,295,51903027
2004-03-09,74.5,74.0,75.0,73.5,-0.5,-1,1187789,321,88136310
2004-03-10,74.0,74.0,74.5,73.5,0.0,0,1011556,249,74980066
2004-03-11,74.0,73.0,74.0,73.0,-1.0,-1,755081,269,55375349
2004-03-12,73.0,74.0,74.5,72.5,1.0,1,632299,218,46633228
2004-03-15,75.5,74.5,76.0,73.5,0.5,1,1378429,498,103816341
2004-03-16,74.0,73.0,74.0,71.5,-1.5,-1,1044535,431,75920127
2004-03-17,73.0,72.5,74.5,72.5,-0.5,-1,983015,290,71950346
2004-03-18,73.0,74.5,76.0,72.0,2.0,1,2767735,528,204049014
2004-03-19,75.0,73.0,75.0,73.0,-1.5,-1,814175,276,59997445
2004-03-22,68.0,68.0,68.0,68.0,-5.0,-1,39735,34,2705377
2004-03-23,63.5,67.0,68.0,63.5,-1.0,-1,2212925,522,142863084
2004-03-24,65.0,67.0,67.0,65.0,0.0,0,809246,237,53336557
2004-03-25,65.5,65.0,68.5,64.0,-2.0,-1,1531000,437,101086000
2004-03-26,65.5,66.0,66.0,64.0,1.0,1,928731,345,60351443
2004-03-29,67.0,70.0,70.0,67.0,4.0,1,1894832,536,130439636
2004-03-30,70.0,67.5,70.0,67.5,-2.5,-1,1415320,303,97194787
2004-03-31,68.5,68.0,69.0,67.5,0.5,1,466954,183,31804569
2004-04-01,68.5,69.0,71.0,68.5,1.0,1,3275609,741,227455362
2004-04-02,69.5,68.0,69.5,68.0,-1.0,-1,1693122,544,115979672
2004-04-05,69.0,72.0,72.0,68.5,4.0,1,2257459,754,159649031
2004-04-06,72.0,71.5,73.0,71.0,-0.5,-1,1189837,388,85754238
2004-04-07,71.0,72.0,73.0,70.5,0.5,1,1095828,373,78547541
2004-04-08,73.0,71.5,73.5,71.5,-0.5,-1,1406517,482,101917314
2004-04-09,71.5,71.0,71.5,70.5,-0.5,-1,808440,237,57120799
2004-04-12,72.0,72.0,72.5,71.0,1.0,1,944160,282,67893302
2004-04-13,72.5,72.0,72.5,70.5,0.0,0,723666,276,51815766
2004-04-14,71.5,74.0,74.5,71.0,2.0,1,1362129,566,99242877
2004-04-15,75.0,72.0,75.0,72.0,-2.0,-1,853206,350,62218681
2004-04-16,73.0,73.0,74.0,72.5,1.0,1,2751127,879,201637098
2004-04-19,74.0,71.5,74.0,70.0,-1.5,-1,1687528,605,120389475
2004-04-20,72.0,70.0,72.0,70.0,-1.5,-1,985449,343,69816079
2004-04-21,69.5,71.5,71.5,69.0,1.5,1,1200545,342,84381900
2004-04-22,71.5,70.0,72.0,70.0,-1.5,-1,811127,310,57509808
2004-04-23,70.0,72.5,73.5,70.0,2.5,1,2047381,691,148104480
2004-04-26,72.5,72.0,73.5,72.0,-0.5,-1,1183358,421,86053465
2004-04-27,73.0,70.5,73.0,70.0,-1.5,-1,1281035,404,90752782
2004-04-28,71.5,70.0,71.5,70.0,-0.5,-1,1314735,321,92687190
2004-04-29,70.0,69.0,70.0,67.0,-1.0,-1,963221,340,66655540
2004-04-30,68.5,65.5,69.0,65.0,-3.5,-1,1140548,433,75827119
2004-05-03,65.0,64.0,66.5,64.0,-1.5,-1,596765,261,38597024
2004-05-04,65.0,65.0,66.0,64.0,1.0,1,604519,248,39296047
2004-05-05,65.5,64.5,66.0,63.0,-0.5,-1,1579000,516,102050500
2004-05-06,64.5,62.0,65.0,61.0,-2.5,-1,1739160,611,108327267
2004-05-07,62.0,62.0,62.0,61.0,0.0,0,873457,394,53784881
2004-05-10,61.0,60.0,62.0,59.0,-2.0,-1,1324132,314,79743142
2004-05-11,60.0,60.0,60.5,58.5,0.0,0,399415,175,23883475
2004-05-12,61.5,62.0,63.0,61.0,2.0,1,489080,195,30418776
2004-05-13,62.5,62.5,63.5,62.0,0.5,1,557489,232,35035165
2004-05-14,63.5,62.5,63.5,62.0,0.0,0,530000,228,33251000
