date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.64,0.64,0.62,0.02,1,352000,3,221280
2017-05-23,0.69,0.7,0.7,0.69,0.06,1,139000,5,96810
2017-05-24,0.66,0.66,0.66,0.66,-0.04,-1,200000,2,132000
2017-05-25,0.73,0.78,0.8,0.73,0.12,1,190000,8,148480
2017-05-26,0.75,0.75,0.75,0.75,-0.03,-1,160000,2,120000
2017-05-31,0.6,0.6,0.6,0.6,-0.15,-1,1000,1,600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.75,0.75,0.75,0.75,0.0,0,10000,2,7500
2017-06-05,0.73,0.82,0.82,0.73,0.07,1,50000,2,40100
2017-06-06,0.84,0.84,0.84,0.84,0.02,1,5000,1,4200
2017-06-07,0.84,0.83,0.86,0.83,-0.01,-1,72000,3,61580
2017-06-08,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.5,0.47,0.5,0.47,0.0,0,200000,2,97000
2017-06-13,0.44,0.47,0.47,0.4,0.0,0,122000,3,56600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.3,0.3,0.3,0.3,0.0,0,20000,2,6000
