date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.63,0.71,0.71,0.63,0.0,0,50000,5,33700
2017-05-25,0.65,0.74,0.74,0.65,0.03,1,60000,5,39900
2017-05-26,0.7,0.7,0.7,0.7,-0.04,-1,10000,2,7000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-02,0.68,0.68,0.68,0.68,0.06,1,10000,2,6800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.76,0.84,0.84,0.76,0.0,0,60000,6,47700
2017-06-06,0.8,0.8,0.8,0.8,-0.04,-1,60000,4,48000
2017-06-07,0.84,0.84,0.84,0.84,0.04,1,37000,3,31080
2017-06-08,0.86,0.9,0.9,0.86,0.06,1,91000,6,80350
2017-06-09,0.88,0.94,0.94,0.88,0.04,1,50000,3,45500
2017-06-12,,,,,0.0,0,0,0,0
