date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.72,0.77,0.79,0.72,0.0,0,220000,5,168100
2017-06-09,0.77,0.78,0.78,0.77,0.01,1,200000,4,155500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.69,0.7,0.7,0.69,0.0,0,163000,2,113100
2017-06-19,0.71,0.75,0.77,0.71,0.05,1,451000,7,335010
2017-06-20,0.74,0.8,0.8,0.74,0.05,1,957000,10,739220
2017-06-21,0.83,0.93,0.93,0.83,0.13,1,681000,26,598040
2017-06-22,0.98,0.98,1.0,0.96,0.05,1,525000,13,517910
2017-06-23,0.99,0.96,0.99,0.94,-0.02,-1,580000,19,559360
2017-06-26,0.97,0.96,0.97,0.96,0.0,0,165000,6,158750
2017-06-27,0.98,0.91,0.98,0.91,-0.05,-1,142000,6,134770
2017-06-28,0.91,0.9,0.91,0.89,-0.01,-1,41000,3,36930
2017-06-29,0.95,0.93,0.95,0.93,0.03,1,89000,4,83040
2017-06-30,0.86,0.84,0.86,0.84,-0.09,-1,86000,2,73540
2017-07-03,0.93,1.0,1.0,0.93,0.16,1,569000,10,546660
2017-07-04,0.96,0.99,0.99,0.93,-0.01,-1,705000,11,671030
2017-07-05,0.96,0.97,0.98,0.94,-0.02,-1,424000,9,411110
2017-07-06,0.97,1.03,1.04,0.97,0.06,1,434000,9,432920
2017-07-07,0.98,0.96,0.99,0.96,-0.07,-1,194000,5,188120
2017-07-10,0.93,0.93,0.93,0.93,-0.03,-1,30000,1,27900
2017-07-11,0.86,0.86,0.86,0.86,-0.07,-1,20000,1,17200
