date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.6,0.62,0.6,-0.11,-1,232000,5,143320
2017-05-23,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2017-05-24,0.69,0.65,0.69,0.65,0.06,1,330000,3,221700
2017-05-25,0.68,0.68,0.68,0.68,0.03,1,100000,1,68000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.77,0.82,0.82,0.77,0.0,0,181000,2,140620
2017-06-06,0.85,0.85,0.88,0.85,0.03,1,211000,5,180500
2017-06-07,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2017-06-08,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.71,0.75,0.75,0.71,0.0,0,187000,7,135420
2017-06-19,0.73,0.73,0.73,0.73,-0.02,-1,187000,2,136510
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.83,0.97,0.97,0.83,0.0,0,814000,36,725850
2017-06-22,0.94,0.96,0.97,0.94,-0.01,-1,834000,12,796200
2017-06-23,1.01,1.01,1.01,1.01,0.05,1,10000,1,10100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.24,1.31,1.31,1.24,0.0,0,242000,3,303190
2017-07-06,1.28,1.26,1.28,1.26,-0.05,-1,227000,2,288080
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.08,1.08,1.08,1.08,0.0,0,200000,3,216000
