date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,46.3,46.1,46.4,45.8,0.1,1,18775288,3654,865150191
2004-02-12,46.1,46.5,46.8,45.9,0.4,1,21110197,4060,980128567
2004-02-13,46.5,46.6,46.8,46.3,0.1,1,9126157,2182,424821012
2004-02-16,46.9,46.6,46.9,46.6,0.0,0,7120110,1993,332464846
2004-02-17,46.7,46.7,47.3,46.6,0.1,1,10723462,2896,502933900
2004-02-18,46.9,46.2,47.0,45.8,-0.5,-1,16723042,3010,772141049
2004-02-19,46.2,46.0,46.7,45.7,-0.2,-1,19339602,3786,887021064
2004-02-20,46.0,45.6,46.1,45.5,-0.4,-1,13066033,3047,596495028
2004-02-23,45.6,44.6,45.6,44.5,-1.0,-1,13719113,4446,614999916
2004-02-24,44.6,44.5,45.2,44.4,-0.1,-1,14764327,4227,659594351
2004-02-25,44.5,44.7,45.1,44.4,0.2,1,14550645,3565,652488855
2004-02-26,44.8,45.1,45.1,44.5,0.4,1,13219868,2848,592799311
2004-02-27,45.0,45.1,45.1,44.8,0.0,0,8803698,2032,395905501
2004-03-01,45.4,46.6,46.6,45.4,1.5,1,24501630,4996,1127329855
2004-03-02,47.0,47.1,47.2,46.2,0.5,1,27551325,5400,1289573321
2004-03-03,47.0,46.1,47.0,46.1,-1.0,-1,15777278,3408,733541593
2004-03-04,46.5,47.6,47.9,46.2,1.5,1,40177858,7301,1898972972
2004-03-05,47.9,46.6,48.0,46.6,-1.0,-1,23837628,5469,1134285962
2004-03-08,47.0,46.6,47.4,46.4,0.0,0,18503711,3569,869949381
2004-03-09,46.6,46.6,46.6,46.1,0.0,0,11336456,2647,525328164
2004-03-10,46.6,46.0,46.7,46.0,-0.6,-1,6641562,1934,306943750
2004-03-11,45.6,46.3,46.5,45.6,0.3,1,6695249,1849,307847719
2004-03-12,45.2,45.1,45.8,45.1,-1.2,-1,15463198,3785,700775447
2004-03-15,45.5,44.8,45.8,44.8,-0.3,-1,12473046,2766,565279936
2004-03-16,44.8,44.0,44.8,44.0,-0.8,-1,21873211,4108,969615823
2004-03-17,44.1,44.0,44.6,44.0,0.0,0,11486368,2034,507919423
2004-03-18,44.0,45.0,45.4,44.0,1.0,1,23358856,3187,1042513618
2004-03-19,45.0,45.7,45.8,45.0,0.7,1,18674572,3301,848941378
2004-03-22,42.6,42.6,42.6,42.6,-3.1,-1,3029033,1166,129160151
2004-03-23,39.7,41.7,41.9,39.7,-0.9,-1,42173019,6991,1712648334
2004-03-24,41.8,41.9,42.0,41.0,0.2,1,19395462,3656,805630745
2004-03-25,42.0,42.8,42.9,41.9,0.9,1,18689289,3426,794627315
2004-03-26,43.0,43.4,43.7,42.9,0.6,1,18433841,4582,799680309
2004-03-29,44.9,46.4,46.4,44.2,3.0,1,19214167,4128,874991778
2004-03-30,46.1,46.1,47.0,46.1,-0.3,-1,22846044,4374,1060810622
2004-03-31,46.1,46.5,46.5,45.6,0.4,1,29310513,3319,1344979529
2004-04-01,46.0,46.7,46.7,46.0,0.2,1,17579253,2890,814452485
2004-04-02,46.8,47.0,47.0,46.4,0.3,1,11917257,2999,557419959
2004-04-05,47.3,47.8,47.9,46.8,0.8,1,20590768,4445,977628861
2004-04-06,47.8,47.7,47.9,47.5,-0.1,-1,20118461,3323,959623261
2004-04-07,47.7,47.7,47.7,46.8,0.0,0,10720769,2319,508737213
2004-04-08,47.7,48.6,48.6,47.5,0.9,1,29619368,6191,1428213327
2004-04-09,48.4,48.2,48.8,48.1,-0.4,-1,18264105,2526,884678791
2004-04-12,48.2,48.5,48.9,48.2,0.3,1,11755244,2310,571484584
2004-04-13,48.8,48.9,49.0,48.5,0.4,1,13873884,2700,676692265
2004-04-14,48.7,49.3,49.3,48.7,0.4,1,15591492,2875,765496069
2004-04-15,49.5,49.3,49.8,48.3,0.0,0,21804055,4391,1073234971
2004-04-16,49.1,49.6,49.6,48.9,0.3,1,20002660,2820,988192933
2004-04-19,49.6,49.6,49.6,48.6,0.0,0,18796857,2229,921654323
2004-04-20,49.5,49.6,49.8,49.4,0.0,0,19252473,2882,956150694
2004-04-21,49.1,49.4,49.5,49.1,-0.2,-1,9469090,1266,466597758
2004-04-22,49.4,49.4,49.6,49.0,0.0,0,19425943,2747,958777405
2004-04-23,49.0,49.4,49.5,49.0,0.0,0,15122564,1895,746316436
2004-04-26,48.8,49.2,49.5,48.8,-0.2,-1,8754185,1583,430976642
2004-04-27,48.8,48.9,49.4,48.7,-0.3,-1,21087993,2201,1034601857
2004-04-28,48.7,49.0,49.0,48.5,0.1,1,10393449,1489,505936630
2004-04-29,48.1,47.9,48.9,47.1,-1.1,-1,27027345,2719,1303717118
2004-04-30,47.2,44.6,47.4,44.6,-3.3,-1,23972171,4267,1092763667
2004-05-03,43.0,44.4,44.4,43.0,-0.2,-1,20509804,2886,903525474
2004-05-04,44.4,45.4,45.6,44.0,1.0,1,26697079,3200,1197048249
2004-05-05,44.5,44.3,45.2,43.8,-1.1,-1,23022106,2596,1018363612
2004-05-06,44.5,44.5,45.3,44.4,0.2,1,16470329,2339,737667162
2004-05-07,44.5,45.0,45.4,44.5,0.5,1,14145205,3372,635547798
2004-05-10,44.5,42.6,44.7,42.6,-2.4,-1,16434842,2436,712929285
2004-05-11,42.6,43.5,43.6,42.4,0.9,1,20076146,2855,864892237
2004-05-12,44.5,43.5,44.5,43.5,0.0,0,13538486,2359,593659339
2004-05-13,43.2,44.1,44.3,43.1,0.6,1,11040781,1980,484557485
2004-05-14,43.1,43.5,44.0,42.8,-0.6,-1,18464451,2087,805127435
2004-05-17,43.0,40.5,43.0,40.5,-3.0,-1,25791712,3750,1059715796
2004-05-18,40.5,41.4,41.5,40.4,0.9,1,16266258,3232,664876802
2004-05-19,42.3,43.9,44.0,42.0,2.5,1,16733892,3882,722258647
2004-05-20,42.8,43.9,43.9,42.5,0.0,0,10805044,2512,467870812
