date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.27,1.24,1.27,1.24,0.0,0,25000,2,31600
2017-07-03,1.26,1.26,1.26,1.26,0.02,1,10000,1,12600
2017-07-04,1.3,1.24,1.3,1.24,-0.02,-1,20000,3,25250
2017-07-05,1.23,1.26,1.26,1.23,0.02,1,20000,2,24900
2017-07-06,1.35,1.31,1.35,1.31,0.05,1,47000,4,62770
2017-07-07,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2017-07-10,1.3,1.32,1.33,1.3,0.01,1,70000,5,92200
2017-07-11,1.29,1.28,1.29,1.28,-0.04,-1,32000,3,41270
