date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.72,0.73,0.67,0.14,1,66000,4,45470
2017-05-23,0.68,0.63,0.68,0.63,-0.09,-1,74000,3,49290
2017-05-24,0.56,0.58,0.58,0.55,-0.05,-1,49000,3,27960
2017-05-25,0.55,0.55,0.55,0.55,-0.03,-1,35000,2,19250
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.54,0.54,0.54,0.54,0.0,0,60000,1,32400
2017-06-01,0.52,0.54,0.54,0.52,0.0,0,159000,4,84170
2017-06-02,0.49,0.48,0.49,0.48,-0.06,-1,99000,2,47530
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.33,0.3,0.33,0.3,0.0,0,7000,2,2160
2017-06-07,0.26,0.32,0.32,0.26,0.02,1,68000,3,21130
2017-06-08,0.33,0.35,0.35,0.33,0.03,1,15000,2,5050
2017-06-09,0.4,0.4,0.4,0.4,0.05,1,2000,1,800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.36,0.36,0.36,0.36,0.0,0,3000,1,1080
2017-06-16,0.32,0.28,0.32,0.28,-0.08,-1,6000,2,1800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-06-21,0.21,0.15,0.21,0.14,-0.07,-1,480000,14,73500
2017-06-22,0.12,0.12,0.12,0.11,-0.03,-1,389000,9,45580
2017-06-23,0.1,0.1,0.1,0.1,-0.02,-1,30000,2,3000
2017-06-26,0.06,0.06,0.07,0.06,-0.04,-1,422000,28,27320
2017-06-27,0.03,0.03,0.03,0.03,-0.03,-1,112000,2,3360
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2017-06-30,0.05,0.04,0.05,0.04,-0.02,-1,220000,22,9800
2017-07-03,0.03,0.02,0.03,0.02,-0.02,-1,460000,6,9450
2017-07-04,0.02,0.03,0.03,0.02,0.01,1,75000,8,1800
2017-07-05,0.02,0.02,0.02,0.02,-0.01,-1,587000,8,11740
2017-07-06,0.02,0.02,0.02,0.02,0.0,0,35000,4,700
2017-07-07,0.01,0.01,0.01,0.01,-0.01,-1,150000,4,1500
2017-07-10,0.02,0.03,0.03,0.02,0.02,1,169000,6,4870
2017-07-11,,,,,0.0,0,0,0,0
