date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.39,1.96,2.02,1.39,0.71,1,135000,7,259730
2017-06-27,2.0,2.1,2.22,1.98,0.14,1,118000,15,241880
2017-06-28,1.93,1.8,1.97,1.74,-0.3,-1,192000,11,361910
2017-06-29,1.84,1.8,1.84,1.75,0.0,0,100000,8,180610
2017-06-30,1.63,1.62,1.63,1.58,-0.18,-1,80000,8,128500
2017-07-03,1.52,1.51,1.61,1.51,-0.11,-1,156000,12,241500
2017-07-04,1.51,1.31,1.51,1.31,-0.2,-1,190000,11,275350
2017-07-05,1.25,1.4,1.4,1.17,0.09,1,98000,12,125970
2017-07-06,1.3,1.38,1.38,1.29,-0.02,-1,687000,18,914680
2017-07-07,1.28,1.3,1.3,1.22,-0.08,-1,387000,9,487840
2017-07-10,1.33,1.35,1.36,1.28,0.05,1,945000,17,1254600
2017-07-11,1.47,1.63,1.63,1.47,0.28,1,1356000,39,2135590
