date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.54,0.57,0.54,-0.06,-1,698000,11,387850
2017-05-23,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-05-24,0.6,0.64,0.64,0.6,0.1,1,448000,10,278250
2017-05-25,0.6,0.57,0.6,0.57,-0.07,-1,468000,45,274160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.35,0.35,0.35,0.35,0.0,0,22000,1,7700
2017-06-26,0.31,0.34,0.34,0.31,-0.01,-1,39000,2,12600
2017-06-27,0.31,0.31,0.31,0.31,-0.03,-1,17000,1,5270
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.3,0.32,0.32,0.3,0.0,0,138000,4,42680
2017-06-30,0.28,0.32,0.32,0.28,0.0,0,138000,2,42560
2017-07-03,0.32,0.32,0.32,0.32,0.0,0,25000,2,8000
2017-07-04,0.28,0.28,0.28,0.28,-0.04,-1,25000,1,7000
2017-07-05,0.28,0.28,0.28,0.28,0.0,0,29000,2,8120
2017-07-06,0.27,0.28,0.28,0.27,0.0,0,44000,2,12030
2017-07-07,0.27,0.27,0.27,0.27,-0.01,-1,15000,1,4050
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.28,0.28,0.28,0.28,0.0,0,26000,2,7280
