date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.21,1.27,1.17,-0.11,-1,648000,39,783840
2017-05-23,1.2,1.12,1.2,1.11,-0.09,-1,200000,22,228350
2017-05-24,1.15,1.1,1.2,1.1,-0.02,-1,292000,23,339530
2017-05-25,1.15,1.2,1.21,1.13,0.1,1,433000,19,500200
2017-05-26,1.28,1.34,1.47,1.28,0.14,1,461000,35,647380
2017-05-31,1.29,1.28,1.3,1.26,-0.06,-1,244000,16,315320
2017-06-01,1.26,1.31,1.31,1.24,0.03,1,227000,9,288050
2017-06-02,1.34,1.28,1.34,1.26,-0.03,-1,288000,13,378720
2017-06-03,1.28,1.32,1.32,1.28,0.04,1,252000,15,329380
2017-06-05,1.3,1.25,1.31,1.25,-0.07,-1,427000,25,546300
2017-06-06,1.15,1.19,1.2,1.15,-0.06,-1,212000,11,248190
2017-06-07,1.19,1.03,1.21,0.98,-0.16,-1,515000,25,551890
2017-06-08,1.03,1.25,1.33,1.02,0.22,1,1054000,37,1244580
2017-06-09,1.17,1.14,1.18,1.12,-0.11,-1,692000,42,795950
2017-06-12,1.1,1.02,1.1,1.02,-0.12,-1,236000,18,248630
2017-06-13,1.07,1.0,1.07,1.0,-0.02,-1,39000,7,40770
2017-06-14,0.99,0.88,0.99,0.88,-0.12,-1,180000,16,165640
2017-06-15,0.88,0.89,0.93,0.87,0.01,1,451000,15,401760
2017-06-16,0.85,0.96,1.07,0.85,0.07,1,978000,36,927210
2017-06-19,0.97,0.95,0.98,0.95,-0.01,-1,465000,19,450870
2017-06-20,0.96,0.92,0.97,0.92,-0.03,-1,331000,13,309020
2017-06-21,0.98,1.02,1.07,0.98,0.1,1,578000,25,591430
2017-06-22,0.98,0.98,1.01,0.94,-0.04,-1,441000,24,432930
2017-06-23,1.03,0.99,1.03,0.98,0.01,1,836000,25,850320
2017-06-26,0.98,1.0,1.0,0.97,0.01,1,505000,22,496030
2017-06-27,1.02,1.04,1.13,1.0,0.04,1,1201000,42,1290920
2017-06-28,0.98,0.97,0.99,0.93,-0.07,-1,1064000,44,1022960
2017-06-29,0.93,0.85,0.95,0.85,-0.12,-1,772000,25,700070
2017-06-30,0.82,0.78,0.84,0.75,-0.07,-1,919000,35,732050
2017-07-03,0.8,0.68,0.8,0.68,-0.1,-1,742000,19,533020
2017-07-04,0.67,0.6,0.69,0.6,-0.08,-1,823000,12,536360
2017-07-05,0.62,0.58,0.64,0.57,-0.02,-1,600000,23,365960
2017-07-06,0.59,0.62,0.66,0.59,0.04,1,493000,18,307850
2017-07-07,0.82,0.69,0.82,0.65,0.07,1,425000,29,293900
2017-07-10,0.7,0.6,0.7,0.6,-0.09,-1,65000,5,43220
2017-07-11,0.6,0.58,0.6,0.57,-0.02,-1,467000,9,274300
