date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.37,0.32,0.37,0.32,0.0,0,10000,2,3450
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2017-06-06,0.59,0.59,0.59,0.59,0.08,1,10000,1,5900
2017-06-07,0.63,0.63,0.63,0.63,0.04,1,12000,1,7560
2017-06-08,0.6,0.58,0.6,0.58,-0.05,-1,2000,2,1180
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.25,0.25,0.25,0.25,0.0,0,2000,2,500
2017-06-15,0.29,0.38,0.38,0.29,0.13,1,11000,2,3280
2017-06-16,0.4,0.45,0.45,0.4,0.07,1,11000,2,4900
2017-06-19,0.5,0.5,0.5,0.5,0.05,1,1000,1,500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.53,0.77,0.77,0.53,0.0,0,6000,2,4380
2017-06-22,0.92,0.85,0.92,0.85,0.08,1,303000,12,267150
2017-06-23,0.99,0.99,1.06,0.99,0.14,1,613000,22,617000
2017-06-26,1.33,1.5,1.5,1.33,0.51,1,243000,11,348200
2017-06-27,1.63,1.5,1.68,1.5,0.0,0,228000,5,381110
2017-06-28,1.27,1.27,1.27,1.27,-0.23,-1,200000,3,254000
2017-06-29,1.23,1.11,1.23,1.11,-0.16,-1,60000,7,70720
2017-06-30,1.29,1.38,1.38,1.25,0.27,1,482000,8,617960
2017-07-03,1.6,1.79,1.79,1.6,0.41,1,105000,3,187000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.49,1.49,1.49,1.49,0.0,0,2000,1,2980
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.08,1.03,1.08,1.03,0.0,0,200000,20,211000
2017-07-10,0.87,0.87,0.87,0.87,-0.16,-1,100000,1,87000
2017-07-11,1.27,1.27,1.27,1.27,0.4,1,500000,3,635000
