date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.34,0.34,0.31,0.04,1,157000,5,51140
2017-05-23,0.31,0.3,0.32,0.29,-0.04,-1,152000,5,46250
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.29,0.33,0.34,0.29,0.0,0,183000,7,58430
2017-05-26,0.29,0.28,0.29,0.28,-0.05,-1,107000,3,30980
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2017-06-02,0.29,0.29,0.29,0.29,0.02,1,188000,6,54520
2017-06-03,0.26,0.25,0.26,0.25,-0.04,-1,160000,5,40400
2017-06-05,0.25,0.25,0.25,0.24,0.0,0,238000,4,59370
2017-06-06,0.3,0.34,0.35,0.3,0.09,1,131000,6,41540
2017-06-07,0.3,0.28,0.3,0.27,-0.06,-1,92000,4,25070
2017-06-08,0.27,0.25,0.27,0.25,-0.03,-1,42000,5,11050
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.23,0.23,0.24,0.23,0.0,0,88000,3,20660
2017-06-13,0.21,0.22,0.22,0.21,-0.01,-1,114000,3,24000
2017-06-14,0.22,0.21,0.22,0.21,-0.01,-1,43000,3,9290
2017-06-15,0.17,0.16,0.17,0.16,-0.05,-1,26000,3,4180
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.17,0.17,0.17,0.17,0.0,0,4000,1,680
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.12,0.15,0.16,0.12,0.0,0,213000,4,29530
2017-06-22,0.15,0.13,0.15,0.13,-0.02,-1,135000,3,18950
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.13,0.13,0.13,0.13,0.0,0,16000,2,2080
2017-06-27,0.15,0.16,0.16,0.15,0.03,1,60000,4,9150
2017-06-28,0.14,0.16,0.16,0.14,0.0,0,91000,4,13290
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.13,0.13,0.13,0.13,0.0,0,15000,1,1950
2017-07-03,0.19,0.19,0.19,0.19,0.06,1,202000,1,38380
2017-07-04,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2017-07-05,0.13,0.13,0.13,0.13,-0.05,-1,10000,1,1300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.14,0.14,0.14,0.14,0.0,0,998000,2,139720
2017-07-10,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2017-07-11,0.13,0.13,0.13,0.13,0.0,0,120000,1,15600
