date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.15,1.15,1.12,0.0,0,90000,6,102150
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.46,1.56,1.56,1.45,0.0,0,156000,4,232700
2017-05-26,1.61,1.56,1.66,1.56,0.0,0,330000,9,531700
2017-05-31,1.65,1.71,1.75,1.65,0.15,1,230000,6,387800
2017-06-01,1.66,1.72,1.72,1.66,0.01,1,201000,5,338720
2017-06-02,1.79,1.79,1.79,1.79,0.07,1,101000,2,180790
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.79,1.79,1.79,1.79,0.0,0,400000,1,716000
2017-06-08,1.74,1.74,1.74,1.74,-0.05,-1,400000,4,696000
