date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.97,1.01,0.97,-0.06,-1,148000,10,147460
2017-05-23,0.97,0.96,0.97,0.96,-0.01,-1,79000,6,76340
2017-05-24,0.94,0.97,0.99,0.94,0.01,1,119000,10,116050
2017-05-25,1.0,1.02,1.02,0.97,0.05,1,311000,19,309170
2017-05-26,1.0,0.99,1.0,0.97,-0.03,-1,172000,13,170300
2017-05-31,1.02,1.05,1.05,1.0,0.06,1,278000,23,286890
2017-06-01,1.09,1.37,1.41,1.09,0.32,1,1114000,55,1351110
2017-06-02,1.49,1.46,1.5,1.39,0.09,1,1080000,48,1563890
2017-06-03,1.38,1.36,1.39,1.31,-0.1,-1,182000,12,248890
2017-06-05,1.43,1.29,1.43,1.29,-0.07,-1,290000,10,397460
2017-06-06,1.31,1.32,1.38,1.31,0.03,1,291000,25,390700
2017-06-07,1.3,1.25,1.3,1.24,-0.07,-1,272000,16,348950
2017-06-08,1.3,1.35,1.35,1.3,0.1,1,83000,4,109500
2017-06-09,1.2,1.06,1.2,1.06,-0.29,-1,133000,7,146310
2017-06-12,1.0,1.08,1.1,0.99,0.02,1,146000,8,154810
2017-06-13,1.2,1.19,1.2,1.19,0.11,1,34000,3,40760
2017-06-14,0.95,1.06,1.06,0.95,-0.13,-1,11000,3,11000
2017-06-15,1.05,1.07,1.07,1.05,0.01,1,70000,3,74300
2017-06-16,1.05,1.11,1.11,1.05,0.04,1,313000,17,339820
2017-06-19,1.08,1.08,1.09,1.05,-0.03,-1,325000,8,348430
2017-06-20,1.17,1.09,1.17,1.09,0.01,1,85000,6,98450
2017-06-21,1.02,1.09,1.09,1.02,0.0,0,18000,4,18960
2017-06-22,1.11,1.11,1.11,1.11,0.02,1,3000,1,3330
2017-06-23,1.04,1.04,1.04,1.04,-0.07,-1,13000,2,13520
2017-06-26,1.02,1.02,1.02,1.02,-0.02,-1,14000,1,14280
2017-06-27,1.14,1.18,1.24,1.14,0.16,1,307000,22,368130
2017-06-28,1.12,1.08,1.12,1.08,-0.1,-1,306000,18,338280
2017-06-29,1.13,1.08,1.14,1.08,0.0,0,111000,8,123400
2017-06-30,1.01,1.02,1.02,1.0,-0.06,-1,113000,11,114120
2017-07-03,1.05,1.0,1.05,0.99,-0.02,-1,33000,8,33580
2017-07-04,1.02,0.98,1.02,0.98,-0.02,-1,38000,3,38200
2017-07-05,0.89,0.93,0.93,0.89,-0.05,-1,13000,3,12030
2017-07-06,1.0,0.98,1.03,0.97,0.05,1,251000,20,254440
2017-07-07,0.94,0.93,0.98,0.93,-0.05,-1,245000,12,233980
2017-07-10,0.98,0.94,0.99,0.94,0.01,1,243000,7,235750
2017-07-11,0.94,0.93,0.97,0.92,-0.01,-1,161000,10,152040
