date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,24.4,25.8,25.8,23.8,1.6,1,14637387,2470,369119216
2004-02-12,25.8,24.6,26.4,24.5,-1.2,-1,11741864,1921,302193582
2004-02-13,24.4,24.8,25.4,24.4,0.2,1,4399009,942,109636456
2004-02-16,25.1,24.8,25.5,24.6,0.0,0,3520801,747,88262792
2004-02-17,25.3,25.5,25.9,25.0,0.7,1,7478997,1297,191257132
2004-02-18,26.0,25.5,26.2,25.4,0.0,0,6625061,1072,170468617
2004-02-19,25.8,25.1,25.8,25.1,-0.4,-1,2801000,610,70957403
2004-02-20,25.1,24.8,25.4,24.8,-0.3,-1,2527354,609,63394038
2004-02-23,24.8,26.3,26.5,24.8,1.5,1,13050001,2169,339780224
2004-02-24,26.0,26.5,27.6,25.8,0.2,1,15905300,2960,425809307
2004-02-25,27.0,28.3,28.3,26.5,1.8,1,14297355,2814,394953073
2004-02-26,29.3,30.2,30.2,29.3,1.9,1,5805296,1004,174137159
2004-02-27,32.2,31.0,32.2,30.7,0.8,1,24229178,4545,762215233
2004-03-01,31.3,31.8,32.9,30.6,0.8,1,19031716,4314,606907513
2004-03-02,31.8,31.3,32.6,31.0,-0.5,-1,12011439,3047,381500314
2004-03-03,31.4,30.4,32.3,29.9,-0.9,-1,19333000,4345,603639839
2004-03-04,30.6,30.9,31.6,30.3,0.5,1,12562537,3174,389238576
2004-03-05,31.3,33.0,33.0,31.2,2.1,1,35030503,5394,1142315061
2004-03-08,33.0,32.5,33.4,32.1,-0.5,-1,10823511,2596,354331084
2004-03-09,32.5,31.2,32.7,31.2,-1.3,-1,7882839,1980,249857033
2004-03-10,31.3,31.0,32.1,31.0,-0.2,-1,5827162,1539,183380104
2004-03-11,30.7,30.7,31.4,30.7,-0.3,-1,3333208,880,103382190
2004-03-12,30.5,30.0,31.0,29.5,-0.7,-1,7867875,1725,237902758
2004-03-15,30.5,28.1,30.5,28.1,-1.9,-1,4629401,1459,136045016
2004-03-16,30.0,28.5,30.0,28.5,0.4,1,5918926,1508,172523977
2004-03-17,29.0,29.6,30.0,28.8,1.1,1,6975684,1630,206686840
2004-03-18,31.4,31.6,31.6,30.5,2.0,1,11635894,2553,362880766
2004-03-19,31.6,31.7,32.4,31.2,0.1,1,11361711,2859,362652231
2004-03-22,29.5,29.5,29.5,29.5,-2.2,-1,250020,71,7377668
2004-03-23,27.5,28.7,29.5,27.5,-0.8,-1,10219001,1798,286324029
2004-03-24,29.4,29.0,29.6,28.4,0.3,1,7342267,1689,212610922
2004-03-25,30.5,29.2,30.8,29.2,0.2,1,9227395,2239,277306594
2004-03-26,29.3,28.1,29.8,28.0,-1.1,-1,4400584,1218,126102807
2004-03-29,29.1,29.7,30.0,29.1,1.6,1,4838250,1192,143036936
2004-03-30,29.0,29.1,29.8,29.0,-0.6,-1,3705724,1028,108762042
2004-03-31,29.2,30.6,31.0,29.2,1.5,1,13010005,2859,393964392
2004-04-01,30.1,30.4,30.7,30.1,-0.2,-1,5288935,1213,160552459
2004-04-02,30.6,30.3,31.4,30.3,-0.1,-1,6539484,1512,201694911
2004-04-05,30.4,30.0,30.5,29.6,-0.3,-1,4926004,1189,147283158
2004-04-06,30.1,30.3,30.6,29.9,0.3,1,3269232,801,98895621
2004-04-07,31.6,31.0,32.4,31.0,0.7,1,28767255,4469,922685785
2004-04-08,30.8,32.3,32.8,30.6,1.3,1,21973508,5090,699135116
2004-04-09,32.0,31.5,32.0,31.4,-0.8,-1,7173129,1870,227198371
2004-04-12,31.7,32.3,32.9,31.7,0.8,1,18733920,3619,605891904
2004-04-13,32.4,32.0,32.9,31.7,-0.3,-1,10141505,2351,327138967
2004-04-14,32.0,31.7,32.7,31.5,-0.3,-1,9817833,2185,315050399
2004-04-15,31.7,29.6,32.1,29.6,-2.1,-1,8766001,2172,269339631
2004-04-16,29.8,30.0,30.4,29.5,0.4,1,4763661,1376,143130462
2004-04-19,30.0,29.3,30.4,29.3,-0.7,-1,4116707,1131,122081898
2004-04-20,29.5,29.3,29.8,29.3,0.0,0,2040123,672,60130932
2004-04-21,29.3,29.4,29.6,29.1,0.1,1,1522856,483,44717652
2004-04-22,29.7,29.4,30.5,29.1,0.0,0,4654999,1501,139482319
2004-04-23,29.7,29.0,29.9,28.8,-0.4,-1,1765755,661,51738581
2004-04-26,29.1,28.2,29.3,28.1,-0.8,-1,2550413,695,72989461
2004-04-27,28.2,28.6,28.6,27.9,0.4,1,2303234,679,64985163
2004-04-28,28.6,28.2,28.7,28.0,-0.4,-1,1264653,476,35765176
2004-04-29,27.9,26.4,28.0,26.3,-1.8,-1,2551194,678,69596141
2004-04-30,25.6,24.6,26.0,24.6,-1.8,-1,5050611,1025,125896842
2004-05-03,24.6,23.5,24.6,23.0,-1.1,-1,3075021,715,72855413
2004-05-04,23.8,24.2,24.3,23.7,0.7,1,1542490,514,36990051
2004-05-05,24.5,22.6,24.5,22.6,-1.6,-1,2559187,639,58564537
2004-05-06,22.6,21.3,23.0,21.2,-1.3,-1,3668041,912,79838920
2004-05-07,21.2,21.3,21.4,20.5,0.0,0,2945105,729,61803424
2004-05-10,21.0,19.9,21.0,19.9,-1.4,-1,2020466,530,40613472
2004-05-11,19.5,19.3,19.9,18.6,-0.6,-1,3433524,812,65340174
2004-05-12,19.6,20.6,20.6,19.5,1.3,1,4114400,1077,83394579
2004-05-13,20.4,20.9,21.2,20.1,0.3,1,3327023,1039,68944169
2004-05-14,21.0,20.1,21.0,20.0,-0.8,-1,1622528,510,33141175
2004-05-17,19.1,18.7,19.1,18.7,-1.4,-1,2119000,407,39859500
2004-05-18,18.7,18.4,19.1,18.2,-0.3,-1,2302017,646,43060615
2004-05-19,18.9,19.6,19.6,18.9,1.2,1,2033388,481,39336499
2004-05-20,19.1,19.6,20.3,19.1,0.0,0,3010196,848,59594422
2004-05-21,19.8,20.9,20.9,19.7,1.3,1,2434000,658,50342000
2004-05-24,21.1,21.3,21.9,20.9,0.4,1,3993236,1059,85501094
2004-05-25,21.3,21.1,21.9,21.1,-0.2,-1,2671281,710,57507353
2004-05-26,21.7,21.1,21.8,21.0,0.0,0,1891742,561,40455770
2004-05-27,21.2,21.3,21.3,21.0,0.2,1,943850,279,19955541
2004-05-28,21.5,21.4,21.7,21.4,0.1,1,1564800,412,33664351
2004-05-31,21.5,20.6,21.6,20.6,-0.8,-1,807945,280,17009917
2004-06-01,20.6,20.5,20.8,20.0,-0.1,-1,721069,246,14622313
2004-06-02,20.1,19.9,20.4,19.9,-0.6,-1,559000,202,11225800
2004-06-03,19.9,19.5,20.3,19.5,-0.4,-1,1004000,314,19936400
2004-06-04,19.5,19.7,19.8,19.2,0.2,1,596451,223,11609848
2004-06-07,19.7,20.4,20.6,19.7,0.7,1,605101,236,12281179
2004-06-08,20.8,21.3,21.4,20.5,0.9,1,1611000,556,33779100
2004-06-09,21.3,21.2,21.6,20.8,-0.1,-1,740999,245,15709168
2004-06-10,21.0,20.7,21.0,20.5,-0.5,-1,410999,167,8520667
2004-06-11,20.7,19.9,20.7,19.6,-0.8,-1,540002,212,10863440
2004-06-14,19.7,19.4,20.4,19.0,-0.5,-1,559100,193,11006779
2004-06-15,18.9,19.7,19.9,18.9,0.3,1,394063,163,7676715
2004-06-16,19.7,19.4,20.3,19.1,-0.3,-1,456000,176,8919200
2004-06-17,19.0,19.5,20.2,19.0,0.1,1,782350,334,15368453
2004-06-18,19.2,19.2,19.5,19.0,-0.3,-1,785187,300,15057827
2004-06-21,19.5,18.7,19.6,18.6,-0.5,-1,1281739,418,24291314
2004-06-23,18.6,18.4,19.0,18.3,-0.3,-1,2303000,731,42807800
2004-06-24,18.5,18.8,18.9,18.4,0.4,1,3158000,930,58595700
2004-06-25,18.8,18.5,18.8,18.2,-0.3,-1,3598320,943,66333080
2004-06-28,18.6,17.4,18.6,17.3,-1.1,-1,5402000,898,94924500
2004-06-29,17.0,17.9,17.9,17.0,0.5,1,2853650,726,50203150
2004-06-30,18.0,17.8,18.2,17.3,-0.1,-1,2089000,528,37102800
2004-07-01,18.0,17.7,18.0,17.5,-0.1,-1,862000,242,15236400
2004-07-02,17.5,17.6,17.7,17.3,-0.1,-1,497077,181,8733055
2004-07-05,17.6,18.0,18.0,17.5,0.4,1,1223000,430,21761200
2004-07-06,18.0,18.0,18.2,17.8,0.0,0,663301,179,11905589
2004-07-07,18.0,18.2,18.5,17.8,0.2,1,1402000,400,25583500
2004-07-08,18.4,18.0,18.4,17.9,-0.2,-1,463100,134,8363910
2004-07-09,18.0,18.4,18.4,18.0,0.4,1,558832,169,10160799
2004-07-12,18.5,18.0,18.5,18.0,-0.4,-1,576755,138,10497116
2004-07-13,18.0,17.8,18.2,17.8,-0.2,-1,195000,76,3494300
2004-07-14,17.8,17.8,18.2,17.6,0.0,0,283367,95,5063298
2004-07-15,17.8,17.7,17.8,17.3,-0.1,-1,488928,155,8568734
2004-07-16,17.6,17.6,17.7,17.2,-0.1,-1,575647,226,10070993
2004-07-19,17.1,17.0,17.4,17.0,-0.6,-1,391003,130,6719952
2004-07-20,17.0,15.9,17.2,15.9,-1.1,-1,2432000,430,39207500
2004-07-21,16.0,16.6,16.7,16.0,0.7,1,877110,252,14288840
2004-07-22,16.5,16.9,17.1,16.4,0.3,1,1390201,347,23113717
2004-07-23,16.8,17.2,17.3,16.8,0.3,1,591000,143,10099800
2004-07-26,17.0,17.0,17.2,16.9,-0.2,-1,467000,95,7947300
2004-07-27,16.9,17.5,17.7,16.9,0.5,1,1231000,327,21373900
2004-07-28,17.2,17.3,17.4,17.0,0.0,0,1088000,299,18735200
2004-07-29,17.1,17.3,17.4,17.1,0.0,0,500951,128,8635765
2004-07-30,17.5,18.2,18.2,17.4,0.9,1,1164500,334,20760704
2004-08-02,18.0,18.3,18.6,17.6,0.1,1,1398551,446,25553972
2004-08-03,18.3,18.3,18.5,17.9,0.0,0,603228,177,10978149
2004-08-04,17.9,18.2,18.2,17.8,-0.1,-1,781078,177,14117018
2004-08-05,18.3,18.6,18.7,18.1,0.4,1,759006,278,13963908
2004-08-06,18.5,18.7,19.3,18.4,0.1,1,1670547,483,31695119
2004-08-09,18.5,19.0,19.2,18.5,0.3,1,986304,307,18729653
2004-08-10,19.0,19.0,19.8,18.9,0.0,0,1795692,480,34578876
2004-08-11,19.1,19.0,19.4,18.8,0.0,0,1009000,268,19201900
2004-08-12,18.8,19.3,19.3,18.8,0.3,1,902494,203,17243035
2004-08-13,19.1,19.5,19.5,19.1,0.2,1,881675,244,17046060
2004-08-16,19.8,19.8,20.2,19.3,0.3,1,1599215,434,31656371
2004-08-17,19.8,19.8,20.1,19.5,0.0,0,1536800,396,30433859
2004-08-18,19.6,19.9,20.0,19.3,0.1,1,1963000,457,38728300
2004-08-19,19.9,20.0,20.3,19.8,0.1,1,2200350,485,44240929
2004-08-20,20.0,20.0,20.3,19.8,0.0,0,982878,271,19695672
2004-08-23,20.0,20.0,20.3,20.0,0.0,0,792520,243,15934246
2004-08-26,20.1,20.1,20.9,20.0,0.1,1,2592844,568,52890794
2004-08-27,20.0,20.4,20.5,20.0,0.3,1,1119448,321,22805954
2004-08-30,20.5,20.2,20.5,20.0,-0.2,-1,619209,170,12516217
2004-08-31,20.2,20.0,20.3,19.9,-0.2,-1,1416002,304,28339140
2004-09-01,20.0,20.0,20.1,19.7,0.0,0,1169000,267,23319500
2004-09-02,20.0,19.9,20.1,19.7,-0.1,-1,474402,130,9451099
2004-09-03,20.0,19.9,20.3,19.8,0.0,0,1209256,251,24242866
2004-09-06,19.9,20.1,20.1,19.8,0.2,1,560308,150,11173396
2004-09-07,20.0,20.1,20.1,20.0,0.0,0,390000,100,7813400
2004-09-08,20.3,20.5,20.9,20.3,0.4,1,2866250,625,59101097
2004-09-09,20.5,20.2,20.6,20.2,-0.3,-1,608000,170,12406200
2004-09-10,20.4,21.6,21.6,20.4,1.4,1,5240099,1127,111183854
2004-09-13,22.3,23.1,23.1,22.1,1.5,1,6806358,1597,155489871
2004-09-14,23.6,22.9,23.9,22.7,-0.2,-1,5057956,1376,118477247
2004-09-15,22.9,24.1,24.5,22.9,1.2,1,9859159,2266,238172120
2004-09-16,23.8,24.6,24.9,23.7,0.5,1,7203656,1864,175467428
2004-09-17,24.9,24.5,25.2,24.4,-0.1,-1,4842183,1451,119641814
2004-09-20,24.8,23.6,24.8,23.0,-0.9,-1,3188101,939,75486628
2004-09-21,23.8,23.2,24.2,23.1,-0.4,-1,2215999,701,52130655
2004-09-22,23.7,24.2,24.7,23.4,1.0,1,4223202,1206,102466919
2004-09-23,24.2,24.2,24.3,23.6,0.0,0,1974027,654,47540486
2004-09-24,24.6,24.3,25.5,24.3,0.1,1,6187318,1839,153940933
2004-09-27,24.3,24.1,24.7,24.0,-0.2,-1,1782424,575,43180492
2004-09-29,24.3,23.3,24.3,23.2,-0.8,-1,2106756,754,49884595
2004-09-30,23.9,23.5,24.0,23.1,0.2,1,2071735,722,48960551
2004-10-01,23.4,23.5,23.6,22.9,0.0,0,1526543,524,35589018
2004-10-04,24.0,24.2,24.5,23.7,0.7,1,2053260,645,49239728
2004-10-05,24.5,24.2,24.5,23.9,0.0,0,1591439,563,38375918
2004-10-06,24.2,24.2,25.2,23.9,0.0,0,5149633,1484,126772308
2004-10-07,24.2,24.0,24.6,24.0,-0.2,-1,1358997,529,32941532
2004-10-08,24.0,25.5,25.6,24.0,1.5,1,8666814,1800,217839986
2004-10-11,25.5,25.5,26.0,25.2,0.0,0,4990359,1346,127768666
2004-10-12,25.3,23.8,25.7,23.8,-1.7,-1,2523507,791,62672572
