date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.07,1.07,1.07,1.07,0.0,0,200000,1,214000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.2,1.2,1.2,1.2,0.0,0,200000,1,240000
2017-06-09,1.41,1.41,1.41,1.41,0.21,1,1000,1,1410
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.15,1.15,1.15,1.15,0.0,0,400000,1,460000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.18,1.18,1.18,1.18,0.0,0,400000,1,472000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2017-06-23,1.4,1.4,1.4,1.4,-0.12,-1,10000,1,14000
2017-06-26,1.57,1.57,1.57,1.57,0.17,1,20000,1,31400
2017-06-27,1.53,1.53,1.53,1.53,-0.04,-1,1000,1,1530
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.4,1.25,1.4,1.25,0.0,0,545000,10,754800
2017-07-05,1.32,1.36,1.36,1.32,0.11,1,463000,3,611480
2017-07-06,1.38,1.38,1.38,1.38,0.02,1,8000,1,11040
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.49,1.64,1.64,1.49,0.0,0,121000,3,188510
