date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.77,0.79,0.77,-0.04,-1,141000,9,109840
2017-05-23,0.77,0.78,0.78,0.76,0.01,1,258000,8,197660
2017-05-24,0.76,0.76,0.76,0.76,-0.02,-1,178000,6,135280
2017-05-25,0.79,0.84,0.84,0.79,0.08,1,839000,18,680070
2017-05-26,0.85,0.98,1.0,0.85,0.14,1,2618000,54,2490500
2017-05-31,0.98,0.97,0.99,0.96,-0.01,-1,1690000,30,1648120
2017-06-01,0.96,0.9,0.96,0.9,-0.07,-1,299000,16,274180
2017-06-02,0.87,0.84,0.89,0.84,-0.06,-1,105000,9,90020
2017-06-03,0.84,0.82,0.84,0.82,-0.02,-1,86000,5,70880
2017-06-05,0.77,0.75,0.78,0.74,-0.07,-1,102000,8,76310
2017-06-06,0.76,0.78,0.78,0.76,0.03,1,814000,14,628310
2017-06-07,0.78,0.77,0.78,0.76,-0.01,-1,794000,11,617750
2017-06-08,0.74,0.73,0.74,0.71,-0.04,-1,180000,4,130700
2017-06-09,0.68,0.72,0.72,0.68,-0.01,-1,134000,5,94160
2017-06-12,0.75,0.71,0.75,0.71,-0.01,-1,228000,4,164300
2017-06-13,0.74,0.72,0.74,0.72,0.01,1,176000,7,130040
2017-06-14,0.73,0.8,0.8,0.73,0.08,1,818000,10,635300
2017-06-15,0.79,0.76,0.81,0.76,-0.04,-1,865000,14,681310
2017-06-16,0.71,0.7,0.71,0.7,-0.06,-1,90000,2,63400
2017-06-19,0.66,0.64,0.66,0.64,-0.06,-1,100000,3,64200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.66,0.65,0.66,0.65,0.0,0,186000,2,122720
2017-06-23,0.67,0.66,0.67,0.66,0.01,1,197000,2,131840
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.63,0.63,0.63,0.63,0.0,0,482000,4,303660
2017-06-28,0.63,0.65,0.65,0.63,0.02,1,873000,9,556770
2017-06-29,0.62,0.63,0.63,0.62,-0.02,-1,477000,5,295750
2017-06-30,0.64,0.63,0.64,0.63,0.0,0,50000,2,31600
2017-07-03,0.63,0.64,0.64,0.63,0.01,1,295000,6,188700
2017-07-04,0.62,0.63,0.63,0.62,-0.01,-1,312000,5,193740
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.61,0.62,0.62,0.61,0.0,0,204000,2,124510
2017-07-07,0.6,0.63,0.63,0.6,0.01,1,413000,4,256040
2017-07-10,0.59,0.59,0.59,0.59,-0.04,-1,16000,2,9440
2017-07-11,0.55,0.55,0.55,0.54,-0.04,-1,39000,3,21300
