date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.27,1.31,1.13,0.14,1,267000,14,338770
2017-05-23,1.2,1.29,1.3,1.2,0.02,1,294000,16,376080
2017-05-24,1.35,1.29,1.38,1.29,0.0,0,475000,14,639740
2017-05-25,1.31,1.36,1.36,1.31,0.07,1,439000,5,576420
2017-05-26,1.23,1.28,1.28,1.23,-0.08,-1,16000,3,20180
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.4,1.31,1.4,1.31,0.0,0,20000,2,27100
2017-06-02,1.29,1.29,1.29,1.29,-0.02,-1,10000,1,12900
2017-06-03,1.4,1.4,1.4,1.4,0.11,1,20000,1,28000
2017-06-05,1.39,1.33,1.43,1.33,-0.07,-1,104000,6,142270
2017-06-06,1.4,1.43,1.43,1.39,0.1,1,1361000,19,1931300
2017-06-07,1.51,1.42,1.51,1.42,-0.01,-1,1090000,34,1605730
2017-06-08,1.43,1.43,1.47,1.43,0.01,1,716000,26,1035670
2017-06-09,1.31,1.21,1.31,1.19,-0.22,-1,572000,17,716390
2017-06-12,1.21,1.07,1.21,1.07,-0.14,-1,15000,2,17450
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.99,0.97,0.99,0.97,0.0,0,25000,3,24650
2017-06-15,0.94,0.94,0.94,0.94,-0.03,-1,2000,1,1880
2017-06-16,1.01,1.01,1.01,1.01,0.07,1,1000,1,1010
2017-06-19,1.14,1.18,1.19,1.13,0.17,1,172000,9,196920
2017-06-20,1.18,1.08,1.18,1.08,-0.1,-1,139000,10,153480
2017-06-21,1.11,1.27,1.27,1.11,0.19,1,312000,14,382230
2017-06-22,1.2,1.42,1.45,1.15,0.15,1,872000,52,1143550
2017-06-23,1.43,1.42,1.43,1.35,0.0,0,752000,51,1058130
2017-06-26,1.41,1.39,1.41,1.36,-0.03,-1,186000,14,259560
2017-06-27,1.39,1.57,1.6,1.39,0.18,1,703000,26,1075300
2017-06-28,1.47,1.34,1.57,1.34,-0.23,-1,815000,41,1196400
2017-06-29,1.36,1.33,1.37,1.32,-0.01,-1,156000,12,207810
2017-06-30,1.31,1.34,1.37,1.31,0.01,1,125000,11,168080
2017-07-03,1.25,1.16,1.27,1.15,-0.18,-1,153000,10,186370
2017-07-04,1.07,0.85,1.07,0.8,-0.31,-1,158000,10,160290
2017-07-05,1.08,1.0,1.08,1.0,0.15,1,25000,3,25800
2017-07-06,0.98,0.98,0.98,0.98,-0.02,-1,35000,2,34300
2017-07-07,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2017-07-10,0.88,0.88,0.88,0.88,-0.09,-1,8000,4,7040
2017-07-11,1.0,1.07,1.07,0.98,0.19,1,70000,9,71690
