date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.62,0.68,0.62,-0.04,-1,268000,6,168980
2017-05-23,0.69,0.69,0.69,0.69,0.07,1,246000,2,169740
2017-05-24,0.66,0.66,0.66,0.66,-0.03,-1,2000,1,1320
2017-05-25,0.65,0.65,0.65,0.65,-0.01,-1,30000,1,19500
2017-05-26,0.58,0.57,0.61,0.57,-0.08,-1,71000,4,41730
2017-05-31,0.52,0.52,0.52,0.52,-0.05,-1,1000,1,520
2017-06-01,0.54,0.54,0.54,0.54,0.02,1,20000,1,10800
2017-06-02,0.53,0.53,0.53,0.53,-0.01,-1,32000,2,16960
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.49,0.55,0.55,0.49,0.0,0,110000,2,54500
2017-06-06,0.54,0.57,0.58,0.53,0.02,1,342000,7,185140
2017-06-07,0.58,0.64,0.67,0.58,0.07,1,652000,16,399790
2017-06-08,0.65,0.63,0.68,0.63,-0.01,-1,580000,23,381690
2017-06-09,0.67,0.68,0.68,0.66,0.05,1,171000,7,114060
2017-06-12,0.69,0.67,0.69,0.67,-0.01,-1,130000,3,87300
2017-06-13,0.6,0.58,0.6,0.58,-0.09,-1,30000,3,17800
2017-06-14,0.52,0.51,0.52,0.51,-0.07,-1,17000,2,8720
2017-06-15,0.56,0.53,0.56,0.53,0.02,1,113000,3,60040
2017-06-16,0.63,0.59,0.63,0.59,0.06,1,120000,4,74300
2017-06-19,0.51,0.51,0.51,0.51,-0.08,-1,12000,1,6120
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.52,0.55,0.55,0.52,0.0,0,20000,2,10700
