date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.89,0.91,0.85,0.05,1,283000,12,249580
2017-05-23,0.86,0.9,0.91,0.86,0.01,1,622000,9,546800
2017-05-24,0.93,0.9,0.96,0.9,0.0,0,339000,10,317200
2017-05-25,0.91,0.95,0.95,0.91,0.05,1,37000,5,34520
2017-05-26,0.89,0.9,0.9,0.85,-0.05,-1,49000,5,43100
2017-05-31,0.92,0.92,0.92,0.92,0.02,1,20000,1,18400
2017-06-01,0.98,0.91,0.98,0.91,-0.01,-1,60000,2,55300
2017-06-02,0.91,0.94,0.94,0.91,0.03,1,41000,4,37430
2017-06-03,0.97,0.97,0.98,0.97,0.03,1,45000,3,43800
2017-06-05,1.0,0.94,1.02,0.94,-0.03,-1,198000,6,196870
2017-06-06,0.97,1.0,1.0,0.97,0.06,1,348000,10,342450
2017-06-07,1.0,0.99,1.0,0.97,-0.01,-1,440000,11,430410
2017-06-08,1.0,1.0,1.05,0.99,0.01,1,381000,13,382830
2017-06-09,0.87,0.86,0.88,0.84,-0.14,-1,350000,9,301910
2017-06-12,0.85,0.73,0.85,0.73,-0.13,-1,261000,5,202840
2017-06-13,0.77,0.72,0.77,0.72,-0.01,-1,20000,2,15150
2017-06-14,0.73,0.68,0.73,0.68,-0.04,-1,15000,2,10450
2017-06-15,0.77,0.74,0.77,0.74,0.06,1,25000,2,18950
2017-06-16,0.77,0.77,0.77,0.77,0.03,1,15000,1,11550
2017-06-19,0.86,0.86,0.86,0.86,0.09,1,151000,3,129860
2017-06-20,0.8,0.77,0.8,0.77,-0.09,-1,365000,5,284970
2017-06-21,0.81,0.91,0.94,0.81,0.14,1,468000,12,396450
