date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.18,0.18,0.18,0.18,0.0,0,99000,3,17820
2017-05-24,0.17,0.17,0.17,0.17,-0.01,-1,24000,1,4080
2017-05-25,0.15,0.16,0.16,0.15,-0.01,-1,327000,5,49780
2017-05-26,0.15,0.15,0.15,0.15,-0.01,-1,36000,1,5400
2017-05-31,0.13,0.11,0.13,0.11,-0.04,-1,155000,2,19850
2017-06-01,0.13,0.14,0.14,0.13,0.03,1,125000,2,17000
2017-06-02,0.17,0.22,0.22,0.17,0.08,1,316000,11,65960
2017-06-03,0.2,0.24,0.24,0.2,0.02,1,350000,8,78780
2017-06-05,0.25,0.22,0.25,0.22,-0.02,-1,31000,2,6850
2017-06-06,0.23,0.22,0.23,0.21,0.0,0,142000,5,31160
2017-06-07,0.21,0.22,0.22,0.2,0.0,0,64000,4,13490
2017-06-08,0.24,0.24,0.26,0.24,0.02,1,340000,11,81980
2017-06-09,0.25,0.28,0.28,0.24,0.04,1,349000,8,92000
2017-06-12,0.22,0.26,0.26,0.22,-0.02,-1,144000,4,35370
2017-06-13,0.3,0.26,0.3,0.24,0.0,0,137000,7,35180
2017-06-14,0.17,0.17,0.17,0.16,-0.09,-1,132000,4,21990
2017-06-15,0.18,0.18,0.18,0.18,0.01,1,26000,3,4680
2017-06-16,0.17,0.19,0.19,0.17,0.01,1,144000,4,24870
2017-06-19,0.2,0.17,0.2,0.17,-0.02,-1,195000,3,33900
2017-06-20,0.18,0.16,0.18,0.16,-0.01,-1,149000,6,24250
2017-06-21,0.15,0.17,0.18,0.15,0.01,1,511000,11,84910
2017-06-22,0.16,0.17,0.17,0.16,0.0,0,313000,3,50210
2017-06-23,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2017-06-26,0.14,0.16,0.16,0.14,-0.03,-1,101000,6,14230
2017-06-27,0.16,0.15,0.16,0.15,-0.01,-1,286000,3,45680
2017-06-28,0.17,0.19,0.19,0.17,0.04,1,276000,9,48120
2017-06-29,0.16,0.15,0.17,0.15,-0.04,-1,154000,3,23400
2017-06-30,0.16,0.17,0.17,0.16,0.02,1,111000,4,17840
2017-07-03,0.16,0.23,0.23,0.16,0.06,1,491000,10,95570
2017-07-04,0.25,0.22,0.25,0.22,-0.01,-1,589000,16,135660
2017-07-05,0.23,0.2,0.23,0.18,-0.02,-1,367000,7,74390
2017-07-06,0.21,0.19,0.21,0.19,-0.01,-1,142000,5,28920
2017-07-07,0.23,0.22,0.24,0.22,0.03,1,99000,5,22630
2017-07-10,0.22,0.21,0.22,0.21,-0.01,-1,55000,2,11650
2017-07-11,0.25,0.27,0.28,0.25,0.06,1,510000,8,137850
