date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.14,2.31,2.35,2.14,0.23,1,1296000,72,2935190
2017-05-23,2.37,2.3,2.37,2.26,-0.01,-1,285000,29,663320
2017-05-24,2.4,2.8,2.99,2.4,0.5,1,568000,62,1526640
2017-05-25,2.83,2.71,2.88,2.67,-0.09,-1,416000,36,1170400
2017-05-26,2.58,2.56,2.58,2.44,-0.15,-1,349000,19,884130
2017-05-31,2.8,2.74,3.02,2.74,0.18,1,368000,31,1072250
2017-06-01,2.61,2.59,2.65,2.49,-0.15,-1,355000,38,907520
2017-06-02,2.58,2.53,2.68,2.53,-0.06,-1,365000,36,954450
2017-06-03,2.53,2.64,2.65,2.49,0.11,1,67000,17,173470
2017-06-05,2.81,2.79,2.86,2.69,0.15,1,276000,37,773090
2017-06-06,2.58,2.84,2.84,2.49,0.05,1,185000,42,488040
2017-06-07,2.84,2.68,2.92,2.68,-0.16,-1,385000,57,1075650
2017-06-08,2.64,2.68,2.73,2.61,0.0,0,156000,28,411700
2017-06-09,2.5,2.5,2.5,2.5,-0.18,-1,25000,2,62500
2017-06-12,2.36,2.23,2.43,2.15,-0.27,-1,268000,39,625060
2017-06-13,2.14,2.19,2.2,2.08,-0.04,-1,328000,20,697970
2017-06-14,2.25,2.22,2.28,2.15,0.03,1,105000,20,235170
2017-06-15,2.22,2.41,2.45,2.22,0.19,1,95000,15,222710
2017-06-16,2.37,2.75,2.78,2.37,0.34,1,241000,33,628700
2017-06-19,2.78,2.82,2.88,2.74,0.07,1,111000,15,313090
2017-06-20,2.81,2.7,2.92,2.7,-0.12,-1,32000,10,90510
2017-06-21,2.53,2.68,2.68,2.44,-0.02,-1,36000,4,88530
2017-06-22,2.67,2.75,2.84,2.67,0.07,1,58000,12,159260
2017-06-23,2.42,2.42,2.58,2.42,-0.33,-1,192000,23,468870
2017-06-26,2.39,2.72,2.75,2.39,0.3,1,198000,23,498480
2017-06-27,2.64,2.88,3.02,2.6,0.16,1,284000,40,814080
2017-06-28,2.8,2.91,2.99,2.8,0.03,1,112000,13,322930
2017-06-29,3.04,2.74,3.04,2.65,-0.17,-1,144000,20,422020
2017-06-30,2.52,2.61,2.61,2.45,-0.13,-1,72000,15,180680
2017-07-03,2.67,2.71,2.71,2.67,0.1,1,37000,5,99230
2017-07-04,2.74,2.75,2.75,2.74,0.04,1,30000,3,82350
2017-07-05,2.63,2.47,2.63,2.39,-0.28,-1,75000,9,189790
2017-07-06,2.57,2.83,2.83,2.57,0.36,1,117000,9,311900
2017-07-07,2.74,2.7,2.74,2.7,-0.13,-1,95000,6,259500
2017-07-10,2.58,2.47,2.65,2.41,-0.23,-1,319000,42,810430
2017-07-11,2.59,2.56,2.66,2.54,0.09,1,296000,20,763000
