date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2017-05-31,0.35,0.36,0.36,0.35,0.0,0,53000,2,19050
2017-06-01,0.36,0.38,0.38,0.36,0.02,1,153000,4,56140
2017-06-02,0.39,0.41,0.41,0.39,0.03,1,109000,4,43690
2017-06-03,0.41,0.41,0.41,0.41,0.0,0,150000,2,61500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
