date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.02,1.02,0.98,0.0,0,51000,5,51040
2017-05-23,1.05,1.05,1.05,1.05,0.03,1,5000,2,5250
2017-05-24,1.11,1.16,1.16,1.09,0.11,1,412000,7,453250
2017-05-25,1.05,1.13,1.13,1.04,-0.03,-1,15000,4,15800
2017-05-26,1.01,0.98,1.01,0.98,-0.15,-1,11000,3,10970
2017-05-31,0.91,0.91,0.91,0.91,-0.07,-1,20000,1,18200
2017-06-01,0.98,0.98,0.98,0.98,0.07,1,2000,1,1960
2017-06-02,1.0,1.0,1.0,1.0,0.02,1,3000,1,3000
2017-06-03,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2017-06-05,1.13,1.25,1.27,1.13,0.25,1,26000,4,32580
2017-06-06,1.26,1.26,1.26,1.26,0.01,1,5000,1,6300
2017-06-07,1.15,1.15,1.15,1.15,-0.11,-1,3000,1,3450
2017-06-08,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2017-06-09,1.24,1.16,1.24,1.16,0.01,1,20000,4,23740
2017-06-12,1.05,1.04,1.05,1.04,-0.12,-1,43000,2,44810
2017-06-13,1.05,1.05,1.05,1.05,0.01,1,50000,1,52500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.77,0.77,0.77,0.77,0.0,0,42000,2,32340
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.95,0.96,0.96,0.95,0.0,0,40000,4,38300
2017-06-20,0.99,1.0,1.0,0.99,0.04,1,90000,2,89600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.16,1.16,1.16,1.16,0.0,0,2000,1,2320
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
