date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.56,0.5,0.56,0.5,0.0,0,100000,9,52400
2017-06-27,0.48,0.5,0.5,0.48,0.0,0,80000,3,39200
2017-06-28,0.52,0.57,0.57,0.52,0.07,1,115000,2,60550
2017-06-29,0.51,0.51,0.51,0.51,-0.06,-1,2000,1,1020
2017-06-30,0.58,0.57,0.58,0.57,0.06,1,4000,2,2300
2017-07-03,0.52,0.52,0.52,0.52,-0.05,-1,15000,1,7800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
