date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.63,2.16,2.16,1.63,0.88,1,1086000,19,2045600
2017-06-13,2.25,2.0,2.25,2.0,-0.16,-1,686000,19,1477080
2017-06-14,2.08,1.96,2.16,1.91,-0.04,-1,799000,24,1610820
2017-06-15,1.88,2.0,2.02,1.69,0.04,1,1212000,38,2252150
2017-06-16,1.89,1.94,2.11,1.87,-0.06,-1,604000,27,1195970
2017-06-19,2.02,1.95,2.02,1.95,0.01,1,310000,13,618020
2017-06-20,1.82,1.66,1.82,1.66,-0.29,-1,22000,10,37920
2017-06-21,1.72,1.69,1.83,1.69,0.03,1,631000,26,1102100
2017-06-22,1.71,1.75,1.77,1.66,0.06,1,540000,16,925860
2017-06-23,1.65,1.58,1.67,1.58,-0.17,-1,178000,6,286520
2017-06-26,1.59,1.49,1.59,1.49,-0.09,-1,175000,5,272550
2017-06-27,1.48,1.58,1.58,1.45,0.09,1,330000,9,499200
2017-06-28,1.55,1.59,1.73,1.55,0.01,1,584000,21,969400
2017-06-29,1.61,1.52,1.63,1.52,-0.07,-1,392000,18,628580
2017-06-30,1.51,1.55,1.55,1.49,0.03,1,202000,12,307480
2017-07-03,1.56,1.56,1.56,1.54,0.01,1,80000,5,124620
2017-07-04,1.57,1.57,1.57,1.57,0.01,1,6000,1,9420
2017-07-05,1.45,1.45,1.47,1.43,-0.12,-1,73000,5,106850
2017-07-06,1.44,1.44,1.44,1.44,-0.01,-1,45000,2,64800
2017-07-07,1.37,1.37,1.37,1.37,-0.07,-1,5000,2,6850
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
