date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.83,0.89,0.75,0.07,1,577000,19,461670
2017-05-23,0.83,0.83,0.86,0.81,0.0,0,484000,24,404460
2017-05-24,0.89,0.88,0.92,0.87,0.05,1,1135000,29,1011530
2017-05-25,0.94,0.91,0.96,0.89,0.03,1,1024000,22,974520
2017-05-26,0.9,0.88,0.9,0.88,-0.03,-1,9000,3,8000
2017-05-31,0.89,0.78,0.89,0.78,-0.1,-1,23000,5,19550
2017-06-01,0.73,0.76,0.76,0.69,-0.02,-1,117000,5,83000
2017-06-02,0.81,0.98,0.98,0.81,0.22,1,584000,20,528610
2017-06-03,0.96,0.98,0.99,0.93,0.0,0,470000,29,448080
2017-06-05,1.04,1.06,1.16,1.03,0.08,1,455000,35,494130
2017-06-06,1.03,1.05,1.05,0.92,-0.01,-1,555000,68,544010
2017-06-07,1.04,0.95,1.06,0.94,-0.1,-1,146000,13,140380
2017-06-08,0.97,1.12,1.14,0.97,0.17,1,1077000,61,1175610
2017-06-09,1.24,1.08,1.27,1.06,-0.04,-1,1631000,68,1863450
2017-06-12,0.99,0.96,1.0,0.95,-0.12,-1,639000,13,628200
2017-06-13,0.97,0.85,0.97,0.85,-0.11,-1,125000,9,114910
2017-06-14,0.85,0.62,0.85,0.62,-0.23,-1,249000,25,170470
2017-06-15,0.66,0.65,0.66,0.62,0.03,1,226000,10,145420
2017-06-16,0.67,0.71,0.71,0.67,0.06,1,401000,13,280540
2017-06-19,0.72,0.8,0.8,0.71,0.09,1,416000,15,308600
2017-06-20,0.82,0.8,0.86,0.76,0.0,0,187000,21,148990
2017-06-21,1.1,1.03,1.1,0.95,0.23,1,516000,51,526340
2017-06-22,1.0,1.0,1.02,0.94,-0.03,-1,549000,31,548910
2017-06-23,1.1,0.94,1.11,0.94,-0.06,-1,273000,24,281440
2017-06-26,0.88,0.86,0.92,0.82,-0.08,-1,228000,27,203210
2017-06-27,0.9,0.91,1.01,0.9,0.05,1,677000,37,660640
2017-06-28,0.85,0.82,0.85,0.78,-0.09,-1,786000,46,652910
2017-06-29,0.84,0.87,0.91,0.82,0.05,1,836000,15,732500
2017-06-30,0.85,0.86,0.89,0.84,-0.01,-1,679000,10,601620
2017-07-03,0.84,0.83,0.89,0.83,-0.03,-1,871000,18,729740
2017-07-04,0.82,0.82,0.86,0.8,-0.01,-1,1175000,25,973480
2017-07-05,0.81,0.72,0.81,0.7,-0.1,-1,812000,18,620730
2017-07-06,0.72,0.73,0.75,0.72,0.01,1,50000,5,36570
2017-07-07,0.74,0.77,0.8,0.74,0.04,1,337000,9,255860
2017-07-10,0.7,0.66,0.71,0.66,-0.11,-1,413000,11,280660
2017-07-11,0.7,0.66,0.71,0.63,0.0,0,116000,11,80240
