date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.76,1.83,1.9,1.76,0.14,1,506000,9,920490
2017-05-23,1.95,1.83,1.96,1.83,0.0,0,414000,10,797320
2017-05-24,1.75,1.72,1.75,1.72,-0.11,-1,20000,2,34700
2017-05-25,1.74,1.74,1.74,1.74,0.02,1,10000,1,17400
2017-05-26,1.69,1.7,1.7,1.69,-0.04,-1,72000,2,121700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.71,1.71,1.71,1.71,0.0,0,176000,1,300960
2017-06-03,1.71,1.73,1.73,1.71,0.02,1,220000,3,377080
2017-06-05,1.71,1.71,1.71,1.71,-0.02,-1,44000,1,75240
2017-06-06,1.8,1.8,1.8,1.8,0.09,1,87000,1,156600
2017-06-07,1.78,1.78,1.78,1.78,-0.02,-1,10000,1,17800
2017-06-08,1.85,1.84,1.92,1.84,0.06,1,250000,5,473730
2017-06-09,1.86,1.85,1.87,1.85,0.01,1,71000,3,131570
2017-06-12,1.71,1.73,1.73,1.71,-0.12,-1,436000,4,748760
2017-06-13,1.74,1.59,1.74,1.59,-0.14,-1,192000,2,309780
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.54,1.57,1.58,1.54,0.0,0,535000,10,835770
2017-06-20,1.52,1.48,1.52,1.48,-0.09,-1,150000,10,226180
2017-06-21,1.48,1.54,1.54,1.48,0.06,1,460000,4,694800
2017-06-22,1.63,1.63,1.63,1.63,0.09,1,5000,1,8150
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.51,1.51,1.51,1.51,0.0,0,40000,1,60400
2017-06-29,1.59,1.59,1.59,1.59,0.08,1,198000,3,314820
2017-06-30,1.38,1.41,1.41,1.38,-0.18,-1,158000,2,218280
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.35,1.38,1.38,1.35,0.0,0,17000,2,23160
2017-07-07,1.3,1.27,1.3,1.27,-0.11,-1,126000,5,161320
2017-07-10,1.24,1.23,1.26,1.23,-0.04,-1,50000,4,62100
2017-07-11,1.28,1.29,1.3,1.28,0.06,1,159000,5,204810
