date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.0,0.98,1.0,0.98,0.04,1,848000,9,831740
2017-06-26,1.02,1.08,1.11,1.02,0.1,1,918000,38,978400
2017-06-27,1.05,1.01,1.05,1.01,-0.07,-1,443000,11,453290
2017-06-28,0.89,0.89,0.91,0.89,-0.12,-1,270000,7,241800
2017-06-29,0.94,0.93,0.94,0.91,0.04,1,433000,15,401610
2017-06-30,0.82,0.85,0.85,0.82,-0.08,-1,200000,6,167600
2017-07-03,0.85,0.87,0.87,0.84,0.02,1,422000,10,358980
2017-07-04,0.85,0.82,0.85,0.82,-0.05,-1,173000,7,143530
2017-07-05,0.81,0.84,0.84,0.81,0.02,1,86000,3,70920
2017-07-06,0.83,0.82,0.83,0.82,-0.02,-1,135000,4,111200
2017-07-07,0.79,0.77,0.79,0.77,-0.05,-1,165000,5,128700
2017-07-10,0.78,0.79,0.8,0.78,0.02,1,101000,3,79300
2017-07-11,0.83,0.97,0.97,0.83,0.18,1,806000,16,728280
