date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,0.01,1,135000,2,99900
2017-05-23,0.78,0.81,0.84,0.78,0.07,1,417000,24,338810
2017-05-24,0.78,0.78,0.8,0.78,-0.03,-1,474000,31,372920
2017-05-25,0.81,0.78,0.81,0.78,0.0,0,72000,8,57300
2017-05-26,0.75,0.74,0.75,0.74,-0.04,-1,50000,4,37090
2017-05-31,0.76,0.77,0.78,0.76,0.03,1,175000,8,134380
2017-06-01,0.75,0.75,0.75,0.75,-0.02,-1,168000,5,126000
2017-06-02,0.77,0.79,0.81,0.77,0.04,1,819000,23,648580
2017-06-03,0.8,0.87,0.87,0.79,0.08,1,1277000,45,1063880
2017-06-05,0.87,0.93,0.97,0.87,0.06,1,737000,27,685870
2017-06-06,0.94,0.97,1.0,0.9,0.04,1,1137000,30,1095150
2017-06-07,0.96,0.95,0.98,0.95,-0.02,-1,462000,6,446500
2017-06-08,0.86,0.9,0.9,0.86,-0.05,-1,17000,3,15020
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.89,0.89,0.84,0.0,0,128000,4,108620
2017-06-13,0.88,0.87,0.88,0.87,-0.02,-1,140000,4,121920
2017-06-14,0.84,0.82,0.84,0.82,-0.05,-1,149000,8,124040
2017-06-15,0.76,0.77,0.77,0.73,-0.05,-1,327000,13,245320
2017-06-16,0.75,0.77,0.78,0.75,0.0,0,284000,6,218190
2017-06-19,0.78,0.78,0.78,0.77,0.01,1,446000,20,347480
2017-06-20,0.81,0.86,0.87,0.81,0.08,1,292000,10,240070
2017-06-21,0.84,0.85,0.87,0.83,-0.01,-1,95000,5,79910
2017-06-22,0.84,0.84,0.84,0.84,-0.01,-1,7000,1,5880
2017-06-23,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2017-06-26,0.87,0.86,0.87,0.86,0.03,1,33000,2,28510
2017-06-27,0.87,0.83,0.87,0.83,-0.03,-1,31000,3,26470
2017-06-28,0.82,0.82,0.82,0.82,-0.01,-1,18000,1,14760
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.8,0.82,0.82,0.8,0.0,0,29000,3,23340
2017-07-03,0.83,0.84,0.84,0.83,0.02,1,13000,2,10880
2017-07-04,0.79,0.8,0.8,0.79,-0.04,-1,24000,2,19070
2017-07-05,0.79,0.79,0.79,0.78,-0.01,-1,65000,6,51180
2017-07-06,0.79,0.79,0.81,0.79,0.0,0,214000,8,169280
2017-07-07,0.79,0.82,0.82,0.78,0.03,1,241000,10,190680
2017-07-10,0.8,0.77,0.8,0.77,-0.05,-1,1100000,16,864200
2017-07-11,0.77,0.81,0.82,0.77,0.04,1,245000,26,192670
