date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.59,0.67,0.59,-0.09,-1,689000,11,441440
2017-05-23,0.57,0.58,0.59,0.57,-0.01,-1,349000,11,201730
2017-05-24,0.55,0.51,0.56,0.45,-0.07,-1,2195000,33,1077910
2017-05-25,0.47,0.49,0.5,0.47,-0.02,-1,912000,16,443080
2017-05-26,0.52,0.5,0.55,0.5,0.01,1,617000,14,323760
2017-05-31,0.43,0.49,0.49,0.43,-0.01,-1,453000,13,205690
2017-06-01,0.48,0.51,0.53,0.48,0.02,1,593000,16,296640
2017-06-02,0.49,0.53,0.53,0.47,0.02,1,307000,10,149500
2017-06-03,0.49,0.49,0.5,0.48,-0.04,-1,162000,5,79580
2017-06-05,0.44,0.47,0.47,0.44,-0.02,-1,319000,9,144010
2017-06-06,0.47,0.44,0.5,0.44,-0.03,-1,232000,7,108210
2017-06-07,0.41,0.48,0.48,0.41,0.04,1,159000,10,68680
2017-06-08,0.46,0.46,0.47,0.46,-0.02,-1,546000,10,254800
2017-06-09,0.44,0.48,0.48,0.44,0.02,1,725000,13,338480
2017-06-12,0.51,0.55,0.55,0.5,0.07,1,143000,9,75700
2017-06-13,0.55,0.55,0.55,0.54,0.0,0,404000,4,220200
2017-06-14,0.53,0.53,0.54,0.52,-0.02,-1,325000,9,171250
2017-06-15,0.51,0.48,0.52,0.47,-0.05,-1,540000,8,263500
2017-06-16,0.47,0.42,0.47,0.42,-0.06,-1,315000,5,138000
2017-06-19,0.39,0.4,0.4,0.38,-0.02,-1,160000,6,63700
2017-06-20,0.39,0.41,0.41,0.39,0.01,1,20000,2,8000
2017-06-21,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2017-06-22,0.39,0.4,0.4,0.38,-0.03,-1,40000,3,15500
2017-06-23,0.44,0.46,0.46,0.43,0.06,1,93000,3,41230
2017-06-26,0.43,0.38,0.43,0.37,-0.08,-1,353000,14,137460
2017-06-27,0.38,0.33,0.38,0.33,-0.05,-1,125000,3,45500
2017-06-28,0.32,0.32,0.32,0.32,-0.01,-1,400000,1,128000
2017-06-29,0.38,0.39,0.39,0.38,0.07,1,2000,2,770
2017-06-30,0.4,0.38,0.4,0.38,-0.01,-1,480000,7,188650
2017-07-03,0.37,0.36,0.37,0.35,-0.02,-1,124000,3,44600
2017-07-04,0.34,0.34,0.34,0.34,-0.02,-1,30000,1,10200
2017-07-05,0.39,0.38,0.39,0.38,0.04,1,451000,6,174780
2017-07-06,0.37,0.33,0.37,0.31,-0.05,-1,340000,8,115900
2017-07-07,0.33,0.36,0.36,0.33,0.03,1,85000,4,28400
2017-07-10,0.36,0.38,0.38,0.36,0.02,1,295000,6,110800
2017-07-11,0.34,0.37,0.37,0.33,-0.01,-1,50000,4,17100
