date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.04,0.04,0.04,0.04,0.0,0,300000,1,12000
2017-05-24,0.04,0.04,0.04,0.04,0.0,0,220000,2,8800
2017-05-25,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2017-05-26,0.03,0.03,0.03,0.03,0.0,0,250000,4,7500
2017-05-31,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
2017-06-01,0.03,0.03,0.03,0.03,0.01,1,220000,4,6600
2017-06-02,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-07,0.03,0.03,0.03,0.03,0.01,1,30000,2,900
2017-06-08,0.02,0.02,0.02,0.02,-0.01,-1,180000,1,3600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
