date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.07,1.07,1.07,-0.02,-1,95000,2,101650
2017-05-23,1.11,1.1,1.11,1.1,0.03,1,269000,9,297640
2017-05-24,1.11,1.13,1.13,1.11,0.03,1,173000,6,193810
2017-05-25,1.13,1.15,1.15,1.13,0.02,1,184000,5,207940
2017-05-26,1.12,1.12,1.12,1.12,-0.03,-1,123000,2,137760
2017-05-31,1.2,1.14,1.2,1.14,0.02,1,110000,4,128400
2017-06-01,1.17,1.17,1.17,1.17,0.03,1,2000,1,2340
2017-06-02,1.14,1.16,1.16,1.14,-0.01,-1,37000,3,42220
2017-06-03,1.13,1.13,1.13,1.13,-0.03,-1,35000,1,39550
2017-06-05,1.08,1.08,1.08,1.08,-0.05,-1,42000,1,45360
2017-06-06,1.12,1.13,1.13,1.1,0.05,1,212000,4,234790
2017-06-07,1.12,1.12,1.14,1.12,-0.01,-1,388000,8,437460
2017-06-08,1.09,1.09,1.12,1.09,-0.03,-1,227000,6,250780
2017-06-09,1.1,1.02,1.1,1.02,-0.07,-1,167000,5,178950
2017-06-12,0.98,0.98,1.0,0.98,-0.04,-1,114000,3,111920
2017-06-13,0.96,0.97,0.97,0.96,-0.01,-1,133000,3,127980
2017-06-14,0.96,0.92,0.96,0.92,-0.05,-1,95000,2,88600
2017-06-15,0.95,0.94,0.95,0.94,0.02,1,68000,2,64570
2017-06-16,0.94,0.98,0.99,0.94,0.04,1,398000,9,382380
2017-06-19,0.96,0.96,0.96,0.95,-0.02,-1,390000,6,374200
2017-06-20,0.99,0.99,0.99,0.99,0.03,1,14000,1,13860
2017-06-21,0.96,1.1,1.1,0.96,0.11,1,1103000,25,1154690
2017-06-22,1.07,1.02,1.07,0.99,-0.08,-1,1708000,21,1779340
2017-06-23,1.05,1.29,1.33,1.05,0.27,1,3810000,87,4461990
2017-06-26,1.3,1.6,1.6,1.3,0.31,1,4615000,98,6436990
2017-06-27,1.62,1.46,1.73,1.45,-0.14,-1,1317000,45,2184010
2017-06-28,1.69,2.5,2.5,1.69,1.04,1,2320000,72,4695720
2017-06-29,2.89,2.66,2.89,2.64,0.16,1,676000,31,1893630
2017-06-30,2.42,2.58,2.58,2.41,-0.08,-1,39000,7,95860
2017-07-03,2.42,2.3,2.42,2.3,-0.28,-1,55000,7,130810
2017-07-04,2.25,2.2,2.25,2.17,-0.1,-1,56000,4,123820
2017-07-05,2.24,2.24,2.25,2.24,0.04,1,23000,3,51620
2017-07-06,2.24,2.2,2.24,2.2,-0.04,-1,30000,4,66800
2017-07-07,2.16,2.16,2.16,2.16,-0.04,-1,4000,1,8640
2017-07-10,2.16,2.2,2.2,2.16,0.04,1,11000,2,23800
2017-07-11,2.34,2.34,2.34,2.34,0.14,1,20000,2,46800
