date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.83,0.83,0.83,0.83,0.0,0,128000,5,106240
2017-06-05,0.82,0.96,0.96,0.82,0.13,1,138000,3,124540
2017-06-06,0.95,0.97,0.99,0.95,0.01,1,181000,6,176990
2017-06-07,0.93,0.91,1.0,0.91,-0.06,-1,170000,5,160600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2017-06-12,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2017-06-13,0.76,0.78,0.82,0.75,-0.02,-1,698000,12,550210
2017-06-14,0.73,0.69,0.73,0.69,-0.09,-1,568000,8,401960
2017-06-15,0.49,0.52,0.52,0.49,-0.17,-1,285000,2,148050
2017-06-16,0.52,0.63,0.63,0.51,0.11,1,534000,10,292660
2017-06-19,0.58,0.64,0.64,0.58,0.01,1,575000,12,357280
2017-06-20,0.59,0.58,0.61,0.58,-0.06,-1,570000,7,336270
2017-06-21,0.56,0.53,0.56,0.53,-0.05,-1,234000,4,126020
2017-06-22,0.61,0.7,0.7,0.61,0.17,1,240000,6,150500
2017-06-23,0.59,0.58,0.59,0.58,-0.12,-1,240000,4,141100
2017-06-26,0.56,0.6,0.6,0.56,0.02,1,692000,6,401200
2017-06-27,0.59,0.56,0.59,0.56,-0.04,-1,762000,9,434730
2017-06-28,0.54,0.54,0.54,0.54,-0.02,-1,191000,3,103140
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.54,0.55,0.55,0.54,0.0,0,386000,4,208860
2017-07-05,0.5,0.57,0.57,0.49,0.02,1,962000,12,498480
2017-07-06,0.56,0.57,0.58,0.56,0.0,0,1185000,12,673830
2017-07-07,0.55,0.55,0.55,0.55,-0.02,-1,263000,2,144650
2017-07-10,0.57,0.59,0.6,0.57,0.04,1,488000,7,285310
2017-07-11,0.59,0.62,0.62,0.58,0.03,1,185000,8,107900
