date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.78,2.78,2.78,2.78,0.11,1,10000,1,27800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.54,2.54,2.54,2.54,0.0,0,3000,1,7620
2017-06-06,2.5,2.5,2.5,2.5,-0.04,-1,3000,1,7500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.41,2.41,2.41,2.41,0.0,0,10000,1,24100
2017-06-09,2.6,2.6,2.6,2.6,0.19,1,2000,1,5200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.48,2.48,2.48,2.48,0.0,0,5000,1,12400
