date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.27,0.31,0.27,-0.07,-1,962000,11,279070
2017-05-23,0.28,0.29,0.29,0.28,0.02,1,410000,3,118300
2017-05-24,0.29,0.27,0.29,0.27,-0.02,-1,125000,4,34950
2017-05-25,0.27,0.27,0.28,0.27,0.0,0,479000,7,130030
2017-05-26,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2017-05-31,0.26,0.25,0.26,0.25,-0.02,-1,400000,6,102000
2017-06-01,0.25,0.26,0.26,0.25,0.01,1,750000,7,192000
2017-06-02,0.24,0.23,0.24,0.23,-0.03,-1,962000,8,224500
2017-06-03,0.22,0.24,0.24,0.22,0.01,1,385000,3,88600
2017-06-05,0.2,0.2,0.2,0.2,-0.04,-1,219000,5,43800
2017-06-06,0.2,0.2,0.2,0.2,0.0,0,131000,2,26200
2017-06-07,0.22,0.22,0.22,0.22,0.02,1,30000,1,6600
2017-06-08,0.2,0.2,0.2,0.2,-0.02,-1,243000,5,48600
2017-06-09,0.19,0.21,0.21,0.19,0.01,1,295000,4,59800
2017-06-12,0.21,0.22,0.22,0.21,0.01,1,52000,2,10940
2017-06-13,0.23,0.22,0.23,0.21,0.0,0,327000,6,69850
2017-06-14,0.22,0.25,0.25,0.22,0.03,1,267000,9,60700
2017-06-15,0.21,0.21,0.22,0.2,-0.04,-1,648000,7,134830
2017-06-16,0.19,0.19,0.19,0.19,-0.02,-1,601000,3,114190
2017-06-19,0.17,0.16,0.17,0.16,-0.03,-1,110000,2,17700
2017-06-20,0.13,0.11,0.13,0.09,-0.05,-1,1581000,40,177570
2017-06-21,0.11,0.12,0.12,0.11,0.01,1,91000,5,10410
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.09,0.1,0.1,0.09,0.0,0,140000,3,12750
2017-06-28,0.1,0.1,0.11,0.09,0.0,0,250000,17,24800
2017-06-29,0.09,0.1,0.1,0.09,0.0,0,280000,3,27800
2017-06-30,0.11,0.1,0.11,0.1,0.0,0,30000,2,3100
2017-07-03,0.08,0.08,0.08,0.08,-0.02,-1,549000,7,43920
2017-07-04,0.07,0.08,0.08,0.07,0.0,0,20000,2,1500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.06,0.06,0.06,0.06,0.0,0,500000,3,30000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
