date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.52,1.52,1.58,1.44,0.07,1,677000,29,1034630
2017-05-23,1.48,1.57,1.57,1.45,0.05,1,530000,31,798400
2017-05-24,1.5,1.47,1.53,1.47,-0.1,-1,331000,13,503160
2017-05-25,1.45,1.51,1.53,1.45,0.04,1,301000,15,447400
2017-05-26,1.61,1.92,2.05,1.61,0.41,1,1449000,46,2672550
2017-05-31,1.97,1.72,1.97,1.63,-0.2,-1,1286000,30,2288820
2017-06-01,1.64,1.61,1.64,1.53,-0.11,-1,468000,18,742040
2017-06-02,1.6,1.6,1.72,1.57,-0.01,-1,695000,25,1124750
2017-06-03,1.61,1.56,1.61,1.5,-0.04,-1,442000,8,676760
2017-06-05,1.54,1.6,1.63,1.51,0.04,1,479000,21,768080
2017-06-06,1.53,1.58,1.65,1.53,-0.02,-1,927000,21,1478110
2017-06-07,1.63,1.54,1.76,1.54,-0.04,-1,1268000,33,2091160
2017-06-08,1.58,1.47,1.58,1.47,-0.07,-1,911000,24,1376210
2017-06-09,1.45,1.48,1.6,1.45,0.01,1,269000,11,405740
2017-06-12,1.38,1.32,1.38,1.32,-0.16,-1,298000,11,403800
2017-06-13,1.3,1.3,1.3,1.28,-0.02,-1,157000,6,204020
2017-06-14,1.32,1.05,1.32,1.0,-0.25,-1,470000,17,566030
2017-06-15,1.08,1.06,1.08,1.01,0.01,1,299000,8,311120
2017-06-16,1.04,1.12,1.17,1.04,0.06,1,235000,8,263660
2017-06-19,1.16,1.1,1.16,1.08,-0.02,-1,471000,10,528200
2017-06-20,1.09,1.09,1.11,1.06,-0.01,-1,592000,18,643360
2017-06-21,1.04,1.02,1.04,0.97,-0.07,-1,1269000,30,1279040
2017-06-22,1.13,1.24,1.3,1.13,0.22,1,989000,23,1176920
2017-06-23,1.23,1.09,1.23,1.09,-0.15,-1,290000,12,341820
2017-06-26,1.12,1.12,1.15,1.12,0.03,1,258000,16,289560
2017-06-27,1.05,1.0,1.13,1.0,-0.12,-1,620000,17,659700
2017-06-28,1.01,1.09,1.09,0.98,0.09,1,437000,21,432370
2017-06-29,1.12,1.04,1.12,1.01,-0.05,-1,237000,10,251980
2017-06-30,0.97,0.97,0.97,0.97,-0.07,-1,3000,1,2910
2017-07-03,0.95,0.98,1.03,0.95,0.01,1,291000,5,286010
2017-07-04,1.01,0.95,1.01,0.95,-0.03,-1,432000,14,432190
2017-07-05,0.91,0.88,0.91,0.79,-0.07,-1,750000,23,630850
2017-07-06,0.84,0.79,0.84,0.79,-0.09,-1,222000,6,179380
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.77,0.77,0.82,0.77,0.0,0,419000,12,329440
2017-07-11,0.75,0.75,0.8,0.75,-0.02,-1,282000,7,217120
