date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.24,1.24,1.24,1.24,0.0,0,1000,1,1240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.07,1.07,1.07,1.07,0.0,0,1000,1,1070
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-22,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2017-06-23,0.73,0.7,0.73,0.7,-0.12,-1,34000,3,24100
2017-06-26,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-06-27,0.6,0.63,0.63,0.6,-0.07,-1,40000,2,24600
2017-06-28,0.64,0.72,0.72,0.64,0.09,1,54000,3,36880
2017-06-29,0.63,0.68,0.68,0.63,-0.04,-1,56000,3,36600
2017-06-30,0.69,0.71,0.71,0.69,0.03,1,36000,2,25240
2017-07-03,0.76,0.76,0.76,0.76,0.05,1,4000,1,3040
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.58,0.56,0.58,0.56,0.0,0,14000,2,8040
2017-07-07,0.53,0.53,0.53,0.53,-0.03,-1,6000,1,3180
2017-07-10,0.48,0.42,0.48,0.42,-0.11,-1,30000,3,13000
2017-07-11,0.33,0.28,0.33,0.28,-0.14,-1,61000,5,18480
