date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.76,0.85,0.85,0.75,0.0,0,1283000,17,1008020
2017-05-25,0.94,1.15,1.19,0.93,0.3,1,1540000,45,1506530
2017-05-26,1.1,1.15,1.15,1.1,0.0,0,438000,11,485280
2017-05-31,1.2,1.16,1.2,1.14,0.01,1,66000,8,77050
2017-06-01,1.17,1.11,1.17,1.1,-0.05,-1,47000,3,54320
2017-06-02,1.17,1.29,1.34,1.17,0.18,1,214000,8,264780
2017-06-03,1.31,1.3,1.31,1.28,0.01,1,259000,10,335370
2017-06-05,1.47,1.56,1.56,1.44,0.26,1,540000,17,799820
2017-06-06,1.57,1.6,1.6,1.45,0.04,1,469000,10,721590
2017-06-07,1.54,1.84,1.87,1.54,0.24,1,27000,6,45240
2017-06-08,1.73,1.8,1.8,1.73,-0.04,-1,7000,2,12460
2017-06-09,1.87,1.87,1.87,1.87,0.07,1,50000,2,93500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.79,1.8,1.86,1.79,0.0,0,111000,4,201110
2017-06-14,1.7,1.79,1.79,1.7,-0.01,-1,109000,4,186150
2017-06-15,1.74,1.72,1.74,1.72,-0.07,-1,104000,2,180860
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.99,1.92,2.03,1.92,0.0,0,39000,4,75670
2017-06-20,1.97,2.03,2.03,1.97,0.11,1,32000,4,63620
2017-06-21,2.14,2.56,2.59,2.14,0.53,1,111000,11,277900
