date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.5,16.3,17.5,15.5,-0.1,-1,3058200,901,51160061
2004-02-12,16.5,15.2,16.8,15.2,-1.1,-1,1686325,428,26118267
2004-02-13,14.15,14.4,15.6,14.15,-0.8,-1,1445200,492,21272122
2004-02-16,14.7,14.95,14.95,13.9,0.55,1,1101000,393,15898450
2004-02-17,15.0,15.9,15.9,14.75,0.95,1,1136000,307,17503300
2004-02-18,17.0,15.9,17.0,14.8,0.0,0,2597486,700,41759087
2004-02-19,15.0,15.5,15.9,14.8,-0.4,-1,1519000,442,23093900
2004-02-20,15.3,15.0,15.9,15.0,-0.5,-1,1083000,361,16805400
2004-02-23,15.0,14.55,15.4,14.5,-0.45,-1,811000,275,11990900
2004-02-24,14.55,14.7,15.0,14.5,0.15,1,568581,198,8358957
2004-02-25,14.7,14.2,14.85,14.2,-0.5,-1,693520,231,9972700
2004-02-26,14.2,14.1,14.7,14.0,-0.1,-1,461100,160,6606312
2004-02-27,14.2,14.1,14.3,14.1,0.0,0,551046,187,7804094
2004-03-01,14.15,14.4,14.7,14.1,0.3,1,538003,207,7785492
2004-03-02,14.6,14.45,14.7,14.1,0.05,1,952000,270,13689550
2004-03-03,14.3,15.3,15.3,14.3,0.85,1,1899000,582,28669500
2004-03-04,15.3,15.3,16.1,15.1,0.0,0,1407000,458,21962600
2004-03-05,15.7,14.7,15.7,14.6,-0.6,-1,963000,286,14590000
2004-03-08,14.6,14.5,15.1,14.2,-0.2,-1,375002,160,5493579
2004-03-09,14.4,15.0,15.1,14.1,0.5,1,621000,236,9187300
2004-03-10,15.1,16.0,16.0,15.0,1.0,1,2224005,624,35436874
2004-03-11,16.5,17.1,17.1,16.2,1.1,1,6119590,1361,103255291
2004-03-12,16.8,16.5,16.9,16.0,-0.6,-1,2739643,776,44610845
2004-03-15,16.8,15.4,17.6,15.4,-1.1,-1,3157001,895,53213716
2004-03-16,15.4,15.1,15.9,15.0,-0.3,-1,1498415,437,22969256
2004-03-17,15.8,15.1,15.8,15.1,0.0,0,888000,264,13633900
2004-03-18,14.6,15.2,15.4,14.6,0.1,1,1034000,294,15695800
2004-03-19,15.3,16.1,16.1,15.3,0.9,1,1244001,436,19572715
2004-03-22,15.0,15.0,15.0,15.0,-1.1,-1,2393016,293,35895256
2004-03-23,13.95,13.95,15.0,13.95,-1.05,-1,1271000,367,17849250
2004-03-24,13.7,13.0,13.95,13.0,-0.95,-1,837000,235,11050750
2004-03-25,12.6,13.3,13.7,12.6,0.3,1,737000,233,9813600
2004-03-26,13.7,12.4,13.7,12.4,-0.9,-1,445000,144,5725800
2004-03-29,13.25,13.25,13.25,13.25,0.85,1,160000,38,2120000
2004-03-30,14.15,14.15,14.15,13.85,0.9,1,422001,130,5966063
2004-03-31,15.0,14.55,15.1,14.3,0.4,1,704010,261,10358990
2004-04-01,14.55,14.2,14.55,14.0,-0.35,-1,287000,131,4065000
2004-04-02,14.0,14.4,14.5,14.0,0.2,1,300000,122,4277250
2004-04-05,14.4,14.25,14.6,14.0,-0.15,-1,219000,86,3130950
2004-04-06,14.1,14.0,14.45,14.0,-0.25,-1,771006,244,10936834
2004-04-07,14.1,13.8,14.2,13.8,-0.2,-1,249000,90,3481750
2004-04-08,13.85,13.3,13.9,13.1,-0.5,-1,531000,161,7131350
2004-04-09,13.0,13.1,13.3,13.0,-0.2,-1,268000,114,3500650
2004-04-12,13.0,13.6,13.75,13.0,0.5,1,354000,126,4768850
2004-04-13,13.6,13.7,14.0,13.6,0.1,1,399000,104,5506000
2004-04-14,13.8,13.2,13.85,13.2,-0.5,-1,522000,140,7077550
2004-04-15,13.7,13.15,13.7,13.0,-0.05,-1,328021,122,4314675
2004-04-16,13.1,13.0,13.45,13.0,-0.15,-1,222002,93,2915776
2004-04-19,13.05,12.85,13.1,12.7,-0.15,-1,243005,85,3144714
2004-04-20,12.85,12.9,13.1,12.85,0.05,1,251001,89,3247462
2004-04-21,12.9,13.15,13.4,12.9,0.25,1,368003,138,4845986
2004-04-22,13.15,12.8,13.25,12.5,-0.35,-1,238001,90,3092363
2004-04-23,12.5,12.15,12.6,12.1,-0.65,-1,291084,101,3586316
2004-04-26,11.5,11.55,12.0,11.5,-0.6,-1,209089,73,2438118
2004-04-27,11.55,10.95,11.55,10.75,-0.6,-1,308000,111,3394050
2004-04-28,10.95,11.1,11.3,10.95,0.15,1,229000,120,2547700
2004-04-29,10.45,10.35,10.95,10.35,-0.75,-1,380347,125,3988175
2004-04-30,10.0,9.65,10.0,9.65,-0.7,-1,287000,89,2787800
2004-05-03,9.0,9.05,9.5,9.0,-0.6,-1,377000,102,3462400
2004-05-04,9.05,9.6,9.6,9.05,0.55,1,410041,109,3841119
2004-05-05,9.7,8.95,9.7,8.95,-0.65,-1,581000,123,5327550
2004-05-06,8.35,8.35,8.35,8.35,-0.6,-1,184000,58,1536400
2004-05-07,7.8,7.8,7.8,7.8,-0.55,-1,214000,41,1669200
2004-05-10,7.3,8.3,8.3,7.3,0.5,1,2107000,476,16287700
2004-05-11,8.5,8.85,8.85,8.5,0.55,1,1018000,267,8927500
2004-05-12,9.45,9.45,9.45,9.45,0.6,1,346000,103,3269700
2004-05-13,10.05,8.8,10.05,8.8,-0.65,-1,1510000,415,14327050
2004-05-14,8.2,8.2,8.8,8.2,-0.6,-1,769100,201,6369875
2004-05-17,7.8,7.65,8.0,7.65,-0.55,-1,278000,97,2144250
2004-05-18,7.2,7.5,7.95,7.2,-0.15,-1,502000,150,3825050
2004-05-19,7.8,8.0,8.0,7.75,0.5,1,404000,74,3216700
2004-05-20,8.5,8.3,8.55,8.0,0.3,1,845000,214,7123000
2004-05-21,8.35,8.85,8.85,8.3,0.55,1,669000,174,5843750
2004-05-24,9.4,9.45,9.45,8.85,0.6,1,1128000,251,10516800
2004-05-25,9.45,9.0,9.6,9.0,-0.45,-1,482000,179,4492550
2004-05-26,9.45,9.1,9.45,9.0,0.1,1,361000,96,3329000
2004-05-27,9.0,9.3,9.4,9.0,0.2,1,349000,101,3225300
2004-05-28,9.3,9.4,9.4,9.1,0.1,1,493000,114,4591450
2004-05-31,9.4,9.05,9.6,9.0,-0.35,-1,248000,92,2324700
2004-06-01,8.7,8.85,9.1,8.7,-0.2,-1,146000,57,1296150
2004-06-02,8.7,8.35,8.8,8.3,-0.5,-1,156000,49,1341800
2004-06-03,8.7,8.9,8.9,8.45,0.55,1,905000,175,8031700
2004-06-04,8.3,8.7,8.9,8.3,-0.2,-1,566000,175,4772500
2004-06-07,8.7,8.75,8.9,8.5,0.05,1,377000,134,3295050
2004-06-08,9.15,8.85,9.15,8.7,0.1,1,278000,85,2465550
2004-06-09,8.7,9.0,9.25,8.7,0.15,1,494005,152,4468294
2004-06-10,9.0,8.95,9.0,8.7,-0.05,-1,221000,89,1953950
2004-06-11,8.95,8.65,8.95,8.6,-0.3,-1,128000,39,1117350
2004-06-14,8.65,8.15,8.9,8.15,-0.5,-1,176000,46,1476150
2004-06-15,8.15,7.9,8.15,7.8,-0.25,-1,161000,52,1276450
2004-06-16,8.1,7.5,8.1,7.35,-0.4,-1,186000,68,1418700
2004-06-17,7.65,7.8,7.8,7.3,0.3,1,226000,81,1715550
2004-06-18,7.8,7.4,7.8,7.4,-0.4,-1,154000,47,1154850
2004-06-21,7.5,7.3,7.55,7.3,-0.1,-1,79001,31,586407
