date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
2017-05-23,0.65,0.65,0.65,0.65,0.03,1,3000,1,1950
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.7,0.59,0.7,0.59,0.0,0,140000,4,92000
2017-05-26,0.61,0.64,0.64,0.61,0.05,1,100000,9,62100
2017-05-31,0.59,0.57,0.62,0.57,-0.07,-1,188000,5,112560
2017-06-01,0.56,0.55,0.56,0.55,-0.02,-1,144000,18,80080
2017-06-02,0.59,0.62,0.63,0.59,0.07,1,140000,8,84760
2017-06-03,0.56,0.51,0.56,0.51,-0.11,-1,138000,7,74600
2017-06-05,0.53,0.7,0.7,0.53,0.19,1,465000,22,284800
2017-06-06,0.82,0.68,0.9,0.68,-0.02,-1,382000,13,309500
2017-06-07,0.73,0.64,0.73,0.64,-0.04,-1,98000,2,70640
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.64,0.64,0.64,0.64,0.0,0,33000,1,21120
2017-06-12,0.56,0.56,0.56,0.56,-0.08,-1,5000,1,2800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2017-06-19,0.88,0.92,0.92,0.88,0.21,1,101000,3,89920
2017-06-20,1.01,0.94,1.01,0.93,0.02,1,383000,7,364960
2017-06-21,0.94,1.11,1.11,0.94,0.17,1,746000,7,743220
