date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.63,2.63,2.63,2.63,0.0,0,3000,1,7890
2017-05-24,2.58,2.55,2.58,2.55,-0.08,-1,3000,2,7710
2017-05-25,2.65,2.65,2.65,2.65,0.1,1,3000,1,7950
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.89,2.89,2.89,2.89,0.0,0,10000,2,28900
2017-06-06,2.92,2.92,2.92,2.92,0.03,1,10000,2,29200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.33,3.42,3.42,3.33,0.0,0,32000,5,108540
2017-06-21,3.22,3.22,3.22,3.22,-0.2,-1,23000,2,74060
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.49,3.49,3.49,3.49,0.0,0,10000,1,34900
2017-06-26,3.75,3.7,3.75,3.7,0.21,1,23000,3,85800
2017-06-27,3.65,3.65,3.65,3.65,-0.05,-1,4000,1,14600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.11,3.2,3.2,3.11,0.0,0,14000,3,43900
2017-07-03,3.14,3.14,3.14,3.14,-0.06,-1,14000,3,43960
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.09,3.09,3.09,3.09,0.0,0,10000,1,30900
2017-07-06,3.17,3.12,3.17,3.12,0.03,1,20000,2,62900
2017-07-07,2.97,2.97,2.97,2.97,-0.15,-1,10000,1,29700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
