date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.27,0.28,0.27,0.0,0,1100000,6,300000
2017-05-23,0.26,0.25,0.26,0.25,-0.02,-1,1100000,5,281500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.21,0.21,0.21,0.21,0.0,0,800000,4,168000
2017-06-03,0.22,0.22,0.22,0.22,0.01,1,800000,6,176000
2017-06-05,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.25,0.25,0.25,0.25,0.0,0,1200000,6,300000
2017-06-14,0.37,0.4,0.41,0.31,0.15,1,1380000,14,503860
2017-06-15,0.39,0.34,0.39,0.34,-0.06,-1,55000,2,21200
2017-06-16,0.4,0.49,0.49,0.4,0.15,1,514000,9,249760
2017-06-19,0.47,0.4,0.48,0.4,-0.09,-1,589000,23,274360
2017-06-20,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2017-06-21,0.39,0.38,0.39,0.38,-0.05,-1,141000,2,54480
2017-06-22,0.34,0.33,0.34,0.33,-0.05,-1,800000,4,268000
2017-06-23,0.51,0.5,0.54,0.49,0.17,1,1347000,11,682390
2017-06-26,0.49,0.49,0.49,0.45,-0.01,-1,1362000,13,648930
2017-06-27,0.44,0.43,0.44,0.43,-0.06,-1,825000,5,362750
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.4,0.4,0.4,0.4,0.0,0,1100000,5,440000
2017-07-03,0.42,0.41,0.43,0.41,0.01,1,1720000,13,721590
2017-07-04,0.45,0.4,0.45,0.4,-0.01,-1,720000,5,305000
2017-07-05,0.37,0.37,0.37,0.37,-0.03,-1,100000,1,37000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2017-07-10,0.21,0.21,0.21,0.21,-0.11,-1,300000,1,63000
2017-07-11,0.19,0.19,0.19,0.19,-0.02,-1,300000,1,57000
