date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.91,0.93,0.93,0.91,0.0,0,163000,2,149830
2017-06-19,0.97,1.06,1.09,0.97,0.13,1,699000,12,692700
2017-06-20,1.02,1.0,1.03,1.0,-0.06,-1,535000,8,545420
2017-06-21,1.02,1.02,1.02,1.02,0.02,1,119000,2,121380
2017-06-22,1.0,1.0,1.0,1.0,-0.02,-1,119000,2,119000
2017-06-23,0.97,1.01,1.01,0.97,0.01,1,271000,4,267250
2017-06-26,0.98,0.98,0.98,0.97,-0.03,-1,422000,5,412560
2017-06-27,0.94,0.98,0.98,0.93,0.0,0,590000,9,564310
2017-06-28,0.94,0.94,0.94,0.94,-0.04,-1,177000,1,166380
2017-06-29,0.95,0.95,0.98,0.95,0.01,1,441000,19,425280
2017-06-30,0.91,0.91,0.92,0.91,-0.04,-1,199000,4,181670
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.88,0.93,0.93,0.88,0.0,0,529000,8,475210
2017-07-05,0.87,0.87,0.87,0.82,-0.06,-1,201000,4,166870
2017-07-06,0.89,0.89,0.89,0.89,0.02,1,329000,2,292810
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
