date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.13,1.15,1.15,1.13,0.0,0,130000,4,149200
2017-05-31,1.1,1.1,1.1,1.1,-0.05,-1,5000,1,5500
2017-06-01,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2017-06-02,1.18,1.17,1.18,1.17,0.03,1,135000,4,158050
2017-06-03,1.16,1.16,1.16,1.16,-0.01,-1,25000,2,29000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.29,1.29,1.29,1.29,0.0,0,11000,2,14190
2017-06-09,1.34,1.33,1.34,1.33,0.04,1,6000,2,8030
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.5,1.5,1.5,1.5,0.0,0,1000,1,1500
2017-06-22,1.58,1.6,1.6,1.58,0.1,1,3000,2,4780
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.42,1.42,1.42,1.42,0.0,0,2000,1,2840
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2017-07-06,1.31,1.31,1.31,1.31,0.11,1,1000,1,1310
2017-07-07,1.36,1.35,1.36,1.35,0.04,1,23000,4,31270
2017-07-10,1.38,1.38,1.38,1.38,0.03,1,3000,2,4140
2017-07-11,,,,,0.0,0,0,0,0
