date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.28,0.28,0.28,0.28,0.0,0,50000,5,14000
2017-05-25,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2017-05-26,0.28,0.28,0.28,0.28,0.01,1,20000,2,5600
2017-05-31,0.26,0.26,0.26,0.26,-0.02,-1,230000,3,59800
2017-06-01,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2017-06-02,0.22,0.22,0.22,0.22,-0.01,-1,400000,1,88000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.2,0.2,0.2,0.2,0.0,0,30000,3,6000
2017-06-08,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2017-06-09,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
