date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.45,1.51,1.62,1.45,0.0,0,305000,14,475830
2017-05-25,1.48,1.48,1.54,1.48,-0.03,-1,253000,7,381140
2017-05-26,1.49,1.52,1.52,1.49,0.04,1,108000,2,163170
2017-05-31,1.54,1.55,1.55,1.54,0.03,1,11000,2,17040
2017-06-01,1.52,1.51,1.52,1.51,-0.04,-1,102000,4,155030
2017-06-02,1.56,1.56,1.56,1.54,0.05,1,182000,7,282940
2017-06-03,1.54,1.55,1.55,1.54,-0.01,-1,13000,2,20030
2017-06-05,1.53,1.67,1.7,1.53,0.12,1,472000,12,754530
2017-06-06,1.62,1.62,1.67,1.59,-0.05,-1,451000,17,733280
2017-06-07,1.59,1.57,1.59,1.54,-0.05,-1,135000,7,213790
2017-06-08,1.57,1.6,1.61,1.57,0.03,1,15000,4,24090
2017-06-09,1.58,1.54,1.58,1.54,-0.06,-1,16000,4,25020
2017-06-12,1.51,1.5,1.51,1.5,-0.04,-1,2000,2,3010
2017-06-13,1.46,1.44,1.49,1.44,-0.06,-1,99000,13,144250
2017-06-14,1.4,1.39,1.41,1.36,-0.05,-1,165000,10,227300
2017-06-15,1.36,1.45,1.5,1.36,0.06,1,155000,11,221020
2017-06-16,1.41,1.42,1.48,1.41,-0.03,-1,144000,10,208010
2017-06-19,1.49,1.65,1.68,1.49,0.23,1,561000,31,904640
2017-06-20,1.72,2.09,2.09,1.72,0.44,1,723000,23,1317130
2017-06-21,1.92,1.89,1.92,1.72,-0.2,-1,628000,43,1161830
2017-06-22,1.89,1.82,1.89,1.82,-0.07,-1,16000,3,29510
2017-06-23,1.79,1.79,1.79,1.79,-0.03,-1,1000,1,1790
2017-06-26,1.91,1.91,1.91,1.91,0.12,1,6000,2,11460
2017-06-27,1.85,1.85,1.85,1.85,-0.06,-1,1000,1,1850
2017-06-28,1.76,1.67,1.76,1.66,-0.18,-1,4000,3,6750
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.66,1.61,1.66,1.61,0.0,0,2000,2,3270
2017-07-03,1.75,1.8,1.8,1.75,0.19,1,102000,4,178560
2017-07-04,1.87,1.75,1.87,1.75,-0.05,-1,101000,2,188750
2017-07-05,1.84,1.84,1.84,1.84,0.09,1,6000,2,11040
2017-07-06,1.83,1.83,1.83,1.83,-0.01,-1,100000,2,183000
2017-07-07,1.77,1.77,1.77,1.77,-0.06,-1,1000,1,1770
2017-07-10,1.75,1.73,1.75,1.73,-0.04,-1,101000,3,176730
2017-07-11,1.85,1.92,1.92,1.85,0.19,1,219000,8,405880
