date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.64,0.64,0.64,0.64,-0.03,-1,2000,1,1280
2017-06-27,0.69,0.69,0.71,0.69,0.05,1,119000,5,83560
2017-06-28,0.61,0.56,0.61,0.56,-0.13,-1,339000,11,196150
2017-06-29,0.61,0.61,0.61,0.61,0.05,1,236000,2,143960
2017-06-30,0.56,0.6,0.6,0.56,-0.01,-1,434000,8,250280
2017-07-03,0.6,0.57,0.6,0.57,-0.03,-1,168000,2,97800
2017-07-04,0.55,0.5,0.55,0.5,-0.07,-1,133000,4,71700
2017-07-05,0.42,0.4,0.44,0.4,-0.1,-1,239000,4,101500
2017-07-06,0.51,0.49,0.51,0.48,0.09,1,22000,3,10780
2017-07-07,0.43,0.42,0.45,0.42,-0.07,-1,19000,3,8350
2017-07-10,0.45,0.45,0.45,0.45,0.03,1,15000,2,6750
2017-07-11,0.44,0.44,0.44,0.43,-0.01,-1,30000,3,13100
