date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.65,0.66,0.63,0.01,1,683000,9,436910
2017-05-23,0.65,0.65,0.68,0.63,0.0,0,1080000,23,709700
2017-05-24,0.63,0.69,0.69,0.62,0.04,1,1504000,29,997250
2017-05-25,0.69,0.68,0.71,0.67,-0.01,-1,1331000,28,911310
2017-05-26,0.68,0.61,0.68,0.61,-0.07,-1,693000,19,453460
2017-05-31,0.6,0.57,0.61,0.57,-0.04,-1,376000,11,219170
2017-06-01,0.61,0.64,0.64,0.61,0.07,1,555000,15,340970
2017-06-02,0.7,0.78,0.8,0.7,0.14,1,1180000,30,906610
2017-06-03,0.75,0.76,0.76,0.73,-0.02,-1,663000,16,497920
2017-06-05,0.77,0.76,0.78,0.74,0.0,0,492000,7,371290
2017-06-06,0.73,0.72,0.73,0.72,-0.04,-1,445000,6,324700
2017-06-07,0.68,0.73,0.74,0.68,0.01,1,64000,3,46620
2017-06-08,0.72,0.76,0.77,0.72,0.03,1,708000,19,529790
2017-06-09,0.79,0.69,0.79,0.69,-0.07,-1,813000,19,634290
2017-06-12,0.68,0.72,0.72,0.67,0.03,1,303000,6,211750
2017-06-13,0.71,0.75,0.77,0.69,0.03,1,710000,27,510570
2017-06-14,0.73,0.76,0.78,0.73,0.01,1,982000,14,748720
2017-06-15,0.78,0.78,0.78,0.75,0.02,1,509000,7,391830
2017-06-16,0.77,0.71,0.78,0.69,-0.07,-1,228000,9,173750
2017-06-19,0.73,0.71,0.75,0.71,0.0,0,112000,6,83020
2017-06-20,0.73,0.75,0.77,0.73,0.04,1,567000,9,422710
2017-06-21,0.74,0.82,0.82,0.72,0.07,1,1241000,21,959220
2017-06-22,0.8,1.1,1.11,0.78,0.28,1,761000,19,629560
2017-06-23,1.05,1.06,1.06,1.05,-0.04,-1,52000,2,54620
2017-06-26,1.14,1.26,1.26,1.14,0.2,1,40000,4,48000
2017-06-27,1.19,1.24,1.24,1.19,-0.02,-1,30000,2,35850
2017-06-28,1.26,1.31,1.4,1.26,0.07,1,162000,19,214940
2017-06-29,1.35,1.35,1.35,1.35,0.04,1,40000,1,54000
2017-06-30,1.37,1.36,1.37,1.36,0.01,1,138000,3,189040
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.19,1.19,1.19,1.19,0.0,0,3000,1,3570
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
