date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.21,1.34,1.21,-0.13,-1,23000,2,30690
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.11,1.11,1.11,1.11,0.0,0,16000,1,17760
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-05-31,0.96,1.01,1.01,0.96,0.05,1,42000,5,41400
2017-06-01,0.95,0.91,0.95,0.91,-0.1,-1,32000,3,30220
2017-06-02,0.9,0.91,0.91,0.9,0.0,0,40000,3,36200
2017-06-03,0.89,0.9,0.9,0.89,-0.01,-1,50000,3,44700
2017-06-05,0.9,0.96,0.98,0.9,0.06,1,80000,8,74600
2017-06-06,0.95,0.9,0.95,0.9,-0.06,-1,50000,7,47000
2017-06-07,0.92,0.94,0.94,0.92,0.04,1,20000,2,18600
2017-06-08,0.9,0.95,0.95,0.9,0.01,1,30000,3,27800
2017-06-09,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2017-06-12,0.86,0.86,0.86,0.86,-0.07,-1,5000,1,4300
2017-06-13,0.84,0.84,0.84,0.84,-0.02,-1,40000,1,33600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.82,0.82,0.82,0.82,0.0,0,40000,1,32800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-21,0.78,0.77,0.78,0.76,-0.02,-1,30000,3,23100
2017-06-22,0.69,0.72,0.72,0.69,-0.05,-1,25000,2,17400
2017-06-23,0.64,0.64,0.64,0.64,-0.08,-1,10000,1,6400
2017-06-26,0.67,0.66,0.67,0.66,0.02,1,120000,3,79300
2017-06-27,0.64,0.6,0.64,0.6,-0.06,-1,120000,2,76400
2017-06-28,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2017-06-29,0.6,0.6,0.6,0.6,-0.02,-1,11000,2,6600
2017-06-30,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2017-07-03,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
