date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.85,0.85,0.76,0.12,1,636000,8,515320
2017-05-23,0.77,0.78,0.82,0.77,-0.07,-1,469000,12,376440
2017-05-24,0.76,0.78,0.83,0.76,0.0,0,513000,8,411800
2017-05-25,0.74,0.73,0.75,0.72,-0.05,-1,431000,13,315770
2017-05-26,0.76,0.85,0.87,0.76,0.12,1,398000,5,329280
2017-05-31,0.79,0.69,0.82,0.69,-0.16,-1,603000,15,445750
2017-06-01,0.68,0.64,0.68,0.64,-0.05,-1,260000,3,173400
2017-06-02,0.62,0.64,0.64,0.62,0.0,0,103000,2,63920
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.6,0.59,0.61,0.59,0.0,0,300000,5,179200
2017-06-06,0.58,0.67,0.68,0.58,0.08,1,789000,21,505320
2017-06-07,0.67,0.64,0.67,0.64,-0.03,-1,360000,10,232100
2017-06-08,0.68,0.65,0.69,0.65,0.01,1,120000,4,81200
2017-06-09,0.69,0.68,0.69,0.66,0.03,1,122000,6,81450
2017-06-12,0.57,0.64,0.64,0.57,-0.04,-1,41000,6,24340
2017-06-13,0.57,0.57,0.57,0.57,-0.07,-1,10000,1,5700
2017-06-14,0.5,0.59,0.59,0.5,0.02,1,24000,4,12520
2017-06-15,0.51,0.53,0.53,0.51,-0.06,-1,102000,4,52060
2017-06-16,0.49,0.49,0.49,0.49,-0.04,-1,15000,1,7350
2017-06-19,0.48,0.48,0.48,0.48,-0.01,-1,44000,1,21120
2017-06-20,0.59,0.63,0.66,0.56,0.15,1,472000,19,285440
2017-06-21,0.59,0.56,0.59,0.56,-0.07,-1,329000,27,188040
2017-06-22,0.61,0.63,0.68,0.58,0.07,1,247000,10,151450
2017-06-23,0.63,0.68,0.68,0.59,0.05,1,854000,19,549200
2017-06-26,0.67,0.69,0.69,0.67,0.01,1,432000,3,297440
2017-06-27,0.72,0.72,0.72,0.71,0.03,1,216000,3,155370
2017-06-28,0.63,0.63,0.63,0.63,-0.09,-1,15000,1,9450
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.44,0.45,0.45,0.44,0.0,0,18000,3,7940
2017-07-06,0.45,0.48,0.48,0.44,0.03,1,82000,9,37740
2017-07-07,0.41,0.46,0.47,0.41,-0.02,-1,63000,6,28310
2017-07-10,0.47,0.5,0.5,0.47,0.04,1,153000,3,72010
2017-07-11,0.51,0.76,0.8,0.51,0.26,1,225000,11,146490
