date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.04,1.04,1.03,-0.01,-1,86000,3,89200
2017-05-23,1.01,1.01,1.01,1.01,-0.03,-1,30000,1,30300
2017-05-24,0.98,0.98,0.98,0.98,-0.03,-1,12000,2,11760
2017-05-25,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2017-05-26,1.0,1.12,1.12,1.0,0.13,1,825000,21,882810
2017-05-31,1.2,1.2,1.28,1.14,0.08,1,1689000,70,2056080
2017-06-01,1.2,1.09,1.21,1.06,-0.11,-1,1321000,56,1488400
2017-06-02,1.06,1.12,1.18,1.06,0.03,1,540000,16,610800
2017-06-03,1.16,1.22,1.22,1.14,0.1,1,804000,27,950200
2017-06-05,1.28,1.3,1.37,1.22,0.08,1,1466000,54,1905990
2017-06-06,1.26,1.21,1.26,1.18,-0.09,-1,906000,41,1103750
2017-06-07,1.19,1.27,1.32,1.19,0.06,1,946000,33,1182840
2017-06-08,1.23,1.21,1.25,1.17,-0.06,-1,1031000,63,1256570
2017-06-09,1.2,1.0,1.2,1.0,-0.21,-1,411000,13,467190
2017-06-12,0.94,0.99,0.99,0.94,-0.01,-1,135000,3,128150
2017-06-13,1.02,0.96,1.02,0.94,-0.03,-1,123000,4,124240
2017-06-14,0.94,0.84,0.94,0.84,-0.12,-1,230000,5,201300
2017-06-15,0.81,0.86,0.86,0.81,0.02,1,264000,8,219080
2017-06-16,0.86,0.92,0.92,0.86,0.06,1,360000,7,321600
2017-06-19,0.94,0.93,0.94,0.93,0.01,1,300000,8,280900
2017-06-20,0.91,0.92,0.92,0.89,-0.01,-1,290000,6,262600
2017-06-21,0.94,0.92,0.98,0.92,0.0,0,260000,5,246750
2017-06-22,0.91,0.92,0.93,0.91,0.0,0,365000,4,338650
2017-06-23,0.9,1.01,1.05,0.9,0.09,1,104000,6,100950
2017-06-26,1.0,0.96,1.0,0.95,-0.05,-1,132000,11,128950
2017-06-27,0.94,0.95,0.95,0.94,-0.01,-1,20000,2,18850
2017-06-28,0.9,1.04,1.08,0.9,0.09,1,70000,6,72250
2017-06-29,1.03,1.01,1.03,1.01,-0.03,-1,50000,5,50900
2017-06-30,0.94,0.94,0.94,0.94,-0.07,-1,15000,1,14100
2017-07-03,0.93,0.99,0.99,0.93,0.05,1,110000,5,105550
2017-07-04,1.16,1.4,1.5,1.15,0.41,1,644000,42,836490
2017-07-05,1.33,1.22,1.33,1.21,-0.18,-1,250000,26,320050
2017-07-06,1.22,1.19,1.22,1.19,-0.03,-1,18000,2,21510
2017-07-07,1.07,0.97,1.07,0.97,-0.22,-1,46000,3,46130
2017-07-10,0.95,0.88,0.95,0.88,-0.09,-1,8000,2,7180
2017-07-11,0.89,0.89,0.89,0.89,0.01,1,3000,1,2670
