date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.75,2.67,2.75,2.67,-0.18,-1,119000,11,324940
2017-05-23,2.7,2.63,2.72,2.6,-0.04,-1,329000,15,873130
2017-05-24,2.64,2.65,2.65,2.63,0.02,1,145000,10,383150
2017-05-25,2.67,2.8,2.8,2.67,0.15,1,141000,8,390080
2017-05-26,2.77,2.76,2.77,2.76,-0.04,-1,5000,2,13810
2017-05-31,2.74,2.88,2.88,2.74,0.12,1,135000,7,380060
2017-06-01,2.76,3.02,3.02,2.76,0.14,1,277000,16,802970
2017-06-02,2.73,2.58,2.73,2.58,-0.44,-1,285000,22,757860
2017-06-03,2.64,2.5,2.64,2.5,-0.08,-1,80000,7,204540
2017-06-05,2.6,2.61,2.66,2.52,0.11,1,124000,12,325150
2017-06-06,2.61,2.64,2.64,2.57,0.03,1,128000,7,332130
2017-06-07,2.6,2.74,2.74,2.42,0.1,1,172000,15,443180
2017-06-08,2.56,2.64,2.64,2.56,-0.1,-1,22000,3,57080
2017-06-09,2.55,2.42,2.55,2.38,-0.22,-1,206000,12,499370
2017-06-12,2.9,2.54,2.9,2.52,0.12,1,174000,6,441070
2017-06-13,2.4,2.54,2.54,2.4,0.0,0,118000,4,294880
2017-06-14,2.38,2.86,2.89,2.38,0.32,1,290000,18,798170
2017-06-15,2.68,2.86,2.86,2.68,0.0,0,248000,14,691430
2017-06-16,2.86,2.69,3.0,2.69,-0.17,-1,251000,8,729740
2017-06-19,2.64,2.39,2.64,2.37,-0.3,-1,251000,29,635030
2017-06-20,2.28,2.28,2.28,2.2,-0.11,-1,140000,18,314670
2017-06-21,2.3,2.33,2.33,2.16,0.05,1,139000,13,313800
2017-06-22,2.21,2.23,2.27,2.19,-0.1,-1,103000,9,230510
2017-06-23,2.04,1.94,2.04,1.9,-0.29,-1,228000,20,444640
2017-06-26,1.98,1.86,1.98,1.85,-0.08,-1,66000,10,124230
2017-06-27,1.81,1.81,1.81,1.75,-0.05,-1,225000,13,404340
2017-06-28,1.88,2.11,2.11,1.83,0.3,1,397000,23,781510
2017-06-29,1.98,2.02,2.06,1.88,-0.09,-1,293000,15,566240
2017-06-30,2.09,2.12,2.2,2.09,0.1,1,167000,13,355380
2017-07-03,2.2,2.3,2.31,2.2,0.18,1,144000,10,323930
2017-07-04,2.27,2.33,2.33,2.23,0.03,1,167000,8,382270
2017-07-05,2.28,2.14,2.28,2.14,-0.19,-1,110000,9,245210
2017-07-06,1.9,1.77,1.9,1.77,-0.37,-1,319000,23,576080
2017-07-07,1.83,1.74,1.84,1.74,-0.03,-1,285000,15,503540
2017-07-10,1.64,1.46,1.67,1.45,-0.28,-1,421000,40,639020
2017-07-11,1.43,1.05,1.43,1.02,-0.41,-1,469000,30,525070
