date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.11,0.12,0.11,-0.02,-1,523000,6,59640
2017-05-23,0.11,0.13,0.14,0.11,0.02,1,468000,7,56240
2017-05-24,0.15,0.14,0.15,0.14,0.01,1,459000,8,65460
2017-05-25,0.13,0.13,0.13,0.13,-0.01,-1,159000,2,20670
2017-05-26,0.11,0.11,0.11,0.09,-0.02,-1,383000,8,38150
2017-05-31,0.08,0.08,0.08,0.07,-0.03,-1,365000,5,25840
2017-06-01,0.08,0.09,0.09,0.08,0.01,1,224000,3,19170
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.1,0.14,0.14,0.1,0.0,0,1176000,20,136850
2017-06-06,0.14,0.12,0.14,0.12,-0.02,-1,819000,10,106820
2017-06-07,0.11,0.1,0.11,0.1,-0.02,-1,195000,4,20450
2017-06-08,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2017-06-09,0.12,0.11,0.14,0.11,0.01,1,107000,5,12710
2017-06-12,0.08,0.09,0.09,0.08,-0.02,-1,286000,13,23730
2017-06-13,0.08,0.09,0.09,0.08,0.0,0,173000,5,14820
2017-06-14,0.08,0.06,0.08,0.06,-0.03,-1,495000,12,34680
2017-06-15,0.05,0.05,0.05,0.05,-0.01,-1,66000,2,3300
2017-06-16,0.04,0.04,0.04,0.04,-0.01,-1,230000,2,9200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.05,0.06,0.06,0.05,0.0,0,69000,2,3640
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.05,0.05,0.05,0.05,0.0,0,40000,2,2000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.03,0.05,0.05,0.03,0.0,0,488000,2,22800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
