date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-05-23,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.32,0.32,0.32,0.31,0.0,0,26000,3,8310
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.3,0.3,0.3,0.3,0.0,0,198000,3,59400
2017-06-01,0.31,0.31,0.32,0.3,0.01,1,240000,4,73400
2017-06-02,0.32,0.34,0.34,0.32,0.03,1,15000,2,5000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.36,0.37,0.37,0.36,0.0,0,109000,2,39340
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.35,0.36,0.36,0.35,0.0,0,89000,2,31840
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.45,0.45,0.45,0.45,0.0,0,66000,1,29700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.41,0.41,0.41,0.41,0.0,0,208000,1,85280
2017-06-22,0.39,0.39,0.39,0.39,-0.02,-1,208000,1,81120
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.36,0.36,0.36,0.36,0.0,0,102000,1,36720
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.47,0.48,0.48,0.47,0.0,0,199000,3,93580
2017-06-29,0.52,0.5,0.64,0.5,0.02,1,1683000,22,941920
2017-06-30,0.48,0.5,0.51,0.45,0.0,0,952000,9,440370
2017-07-03,0.56,0.57,0.58,0.55,0.07,1,633000,8,358810
2017-07-04,0.57,0.52,0.59,0.51,-0.05,-1,676000,13,382620
2017-07-05,0.51,0.49,0.51,0.47,-0.03,-1,560000,5,277400
2017-07-06,0.48,0.49,0.49,0.48,0.0,0,30000,3,14600
2017-07-07,0.48,0.46,0.5,0.46,-0.03,-1,278000,4,133080
2017-07-10,0.46,0.41,0.46,0.41,-0.05,-1,610000,3,280100
2017-07-11,0.41,0.44,0.44,0.41,0.03,1,20000,2,8500
