date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.53,1.59,1.59,1.53,0.0,0,180000,4,279320
2017-06-20,1.6,1.57,1.62,1.57,-0.02,-1,168000,6,267610
2017-06-21,1.5,1.55,1.55,1.5,-0.02,-1,57000,3,87750
2017-06-22,1.54,1.54,1.54,1.54,-0.01,-1,45000,2,69300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.48,1.55,1.55,1.48,0.0,0,205000,4,311530
2017-06-27,1.54,1.48,1.54,1.48,-0.07,-1,205000,4,313150
2017-06-28,1.48,1.48,1.48,1.48,0.0,0,2000,1,2960
2017-06-29,1.44,1.48,1.48,1.44,0.0,0,127000,5,185870
2017-06-30,1.39,1.39,1.39,1.39,-0.09,-1,95000,2,132050
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.35,1.41,1.41,1.35,0.0,0,27000,2,37650
2017-07-05,1.33,1.32,1.33,1.32,-0.09,-1,27000,2,35710
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.32,1.32,1.32,1.32,0.0,0,30000,1,39600
2017-07-10,1.35,1.39,1.44,1.35,0.07,1,604000,24,839070
2017-07-11,1.39,1.5,1.5,1.34,0.11,1,755000,20,1047230
