date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.73,0.75,0.72,0.02,1,146000,4,105600
2017-05-23,0.7,0.73,0.79,0.7,0.0,0,332000,13,244590
2017-05-24,0.72,0.74,0.77,0.71,0.01,1,447000,14,324000
2017-05-25,0.73,0.75,0.79,0.72,0.01,1,1154000,25,879190
2017-05-26,0.73,0.72,0.73,0.69,-0.03,-1,697000,19,496640
2017-05-31,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2017-06-01,0.65,0.65,0.65,0.65,-0.01,-1,60000,2,39000
2017-06-02,0.67,0.69,0.69,0.67,0.04,1,22000,3,14860
2017-06-03,0.68,0.72,0.72,0.68,0.03,1,117000,6,83660
2017-06-05,0.68,0.68,0.69,0.68,-0.04,-1,144000,6,98420
2017-06-06,0.72,0.69,0.72,0.69,0.01,1,180000,5,126610
2017-06-07,0.7,0.74,0.81,0.69,0.05,1,1345000,29,1013550
2017-06-08,0.74,0.7,0.74,0.7,-0.04,-1,915000,15,654990
2017-06-09,0.69,0.69,0.69,0.69,-0.01,-1,3000,1,2070
2017-06-12,0.66,0.65,0.67,0.65,-0.04,-1,725000,9,475490
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.55,0.64,0.55,0.0,0,271000,6,170330
2017-06-15,0.55,0.53,0.55,0.52,-0.02,-1,464000,9,250480
2017-06-16,0.56,0.56,0.56,0.56,0.03,1,135000,2,75600
2017-06-19,0.62,0.66,0.67,0.62,0.1,1,391000,12,246310
2017-06-20,0.67,0.71,0.71,0.66,0.05,1,339000,8,238080
2017-06-21,0.63,0.65,0.65,0.63,-0.06,-1,214000,6,134990
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.64,0.61,0.64,0.61,0.0,0,39000,2,24060
2017-06-26,0.6,0.64,0.64,0.6,0.03,1,22000,3,13880
2017-06-27,0.69,0.71,0.71,0.67,0.07,1,146000,9,101820
2017-06-28,0.7,0.67,0.71,0.67,-0.04,-1,294000,11,201850
2017-06-29,0.67,0.66,0.68,0.66,-0.01,-1,231000,7,154760
2017-06-30,0.64,0.69,0.72,0.64,0.03,1,292000,14,199980
2017-07-03,0.67,0.6,0.67,0.6,-0.09,-1,456000,10,284790
2017-07-04,0.62,0.58,0.62,0.58,-0.02,-1,833000,8,507380
2017-07-05,0.59,0.59,0.59,0.57,0.01,1,455000,5,266360
2017-07-06,0.58,0.58,0.58,0.58,-0.01,-1,1000,1,580
2017-07-07,0.56,0.55,0.56,0.55,-0.03,-1,260000,6,145100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.57,0.56,0.57,0.56,0.0,0,210000,3,119600
