date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.41,0.41,0.41,0.41,0.0,0,2000,1,820
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.31,0.31,0.31,0.31,0.0,0,1200000,4,372000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.34,0.34,0.34,0.34,0.0,0,300000,1,102000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.37,0.37,0.37,0.37,0.0,0,300000,1,111000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2017-06-20,0.24,0.22,0.24,0.22,-0.05,-1,1100000,6,252000
2017-06-21,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-06-22,0.2,0.2,0.2,0.2,-0.02,-1,900000,3,180000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-28,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.16,0.16,0.16,0.16,0.0,0,499000,1,79840
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
