date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2017-06-26,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2017-06-27,1.21,1.21,1.21,1.21,0.04,1,10000,1,12100
2017-06-28,1.17,1.17,1.17,1.17,-0.04,-1,10000,1,11700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.23,1.19,1.23,1.19,0.0,0,35000,2,42570
2017-07-05,1.17,1.15,1.17,1.15,-0.04,-1,23000,3,26750
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.9,0.9,0.92,0.9,0.0,0,53000,3,48140
2017-07-11,0.91,0.91,0.91,0.9,0.01,1,33000,5,30020
